business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delivery currier service,Courier and Cargo Service,Transportation service,Transportation service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.5,2.0,"GWM3+3MM, Pungh, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019","Pungh, BBMB Colony",31.532720299999998,76.9041613,ChIJ0cQ-JAAZBTkRJlx2zIZn8Uc,https://www.google.com/maps/place/?q=place_id:ChIJ0cQ-JAAZBTkRJlx2zIZn8Uc,part_318,2026-09-20 20:52:41
Pindira Post office,Courier and Cargo Service,Post office,Post office,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.7,3.0,"J26C+6HG, Pindira, West Bengal 713132",713132,23.610567,88.02144369999999,ChIJzdMlmLql-TkRPFvVhgxnKjY,https://www.google.com/maps/place/?q=place_id:ChIJzdMlmLql-TkRPFvVhgxnKjY,part_318,2026-09-20 20:52:41
Mukherjee Supplier,Courier and Cargo Service,Delivery service,Delivery service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Road, Katwa, West Bengal 713143",713132,23.5735064,88.0366095,ChIJ-foWnBal-TkRK5jrGHRktyo,https://www.google.com/maps/place/?q=place_id:ChIJ-foWnBal-TkRK5jrGHRktyo,part_318,2026-09-20 20:52:41
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,https://www.doortodoorlogistic.in/,4.9,,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_318,2026-09-20 20:52:42
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_318,2026-09-20 20:52:42
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_318,2026-09-20 20:52:42
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_318,2026-09-20 20:52:42
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_318,2026-09-20 20:52:42
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,Courier service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98178 32225,https://shree-maruti-courier.grexa.site/,4.8,,"Lamo Shopping Complax, opp. Sood Parking Entrance, Bhuntar, Himachal Pradesh 175125",713132,31.8821494,77.1482894,ChIJH49UncT3BDkRgdOL8LfAMVA,https://www.google.com/maps/place/?q=place_id:ChIJH49UncT3BDkRgdOL8LfAMVA,part_318,2026-09-20 20:52:42
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_318,2026-09-20 20:52:42
