business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Builders,Building Material Supplier,Building materials store,Building materials store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.0,1.0,"VXC6+9MG, Keshabchak, West Bengal 712410",712414,22.870932,87.9616908,ChIJwaI4ZABv-DkRNrg06c51ucg,https://www.google.com/maps/place/?q=place_id:ChIJwaI4ZABv-DkRNrg06c51ucg,part_318,2026-09-20 20:21:53
MANDAL HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90020 03192,N/A,3.5,8.0,"P.S PURSURAH, Krishna Bati Road, near Canara Bank, P.O, VILL, Krishnabati, Kulbatpur, West Bengal 712414","P.O, VILL",22.8956373,87.9291945,ChIJeTTT0P5r-DkR3ELcSnHBAkw,https://www.google.com/maps/place/?q=place_id:ChIJeTTT0P5r-DkR3ELcSnHBAkw,part_318,2026-09-20 20:21:53
Makhal Enterprise Office,Building Material Supplier,Building materials store,Building materials store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 99323 90401,N/A,4.7,6.0,"Vwqr+V9W, Pursura, Hooghly, Dihibatpur, West Bengal 712414",712414,22.892718199999997,87.94100329999999,ChIJbTJuAK1u-DkRlFuGsd9dXvM,https://www.google.com/maps/place/?q=place_id:ChIJbTJuAK1u-DkRlFuGsd9dXvM,part_318,2026-09-20 20:21:53
M/S ABHINANDAN,Building Material Supplier,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97327 28058,N/A,,,"POST OFFICE, NEAR, Nimdangi, ARAMBAGH, West Bengal 712414",712414,22.854267099999998,87.93368509999999,ChIJMZ_Yn35v-DkRoiTH-iWvLL4,https://www.google.com/maps/place/?q=place_id:ChIJMZ_Yn35v-DkRoiTH-iWvLL4,part_318,2026-09-20 20:21:53
"Joyguru Enterprise, Mithun Kumar Shaw",Building Material Supplier,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"WW5R+C99, Kelepara, West Bengal 712414",712414,22.9085258,87.9409955,ChIJQZUXWEVp-DkR6zsha8Scok8,https://www.google.com/maps/place/?q=place_id:ChIJQZUXWEVp-DkR6zsha8Scok8,part_318,2026-09-20 20:21:53
Kole Engineering Works,Building Material Supplier,Manufacturer,"Manufacturer, Iron & Steel Store, Iron works, Steel construction company, Steel industry",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 81454 81282,N/A,5.0,4.0,"Paschimpara, Pursura, West Bengal 712414",712414,22.8795765,87.9399617,ChIJWeoYodVv-DkR40WJZiYK2Lc,https://www.google.com/maps/place/?q=place_id:ChIJWeoYodVv-DkR40WJZiYK2Lc,part_318,2026-09-20 20:21:53
Adak house materials supply,Building Material Supplier,Home builder,Home builder,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 99322 42711,N/A,3.5,2.0,"Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, Chandur, West Bengal 712410",712414,22.8889092,88.0024937,ChIJz8Oslnhv-DkRjB2cwHR-fZk,https://www.google.com/maps/place/?q=place_id:ChIJz8Oslnhv-DkRjB2cwHR-fZk,part_318,2026-09-20 20:21:53
Abasan Builder's,Building Material Supplier,Hardware store,Hardware store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 81013 34464,N/A,,,"Rd, Baikunthapur, West Bengal 712414",712414,22.9138327,87.970232,ChIJI-kTVr1p-DkRgQdOhkju8eo,https://www.google.com/maps/place/?q=place_id:ChIJI-kTVr1p-DkRgQdOhkju8eo,part_318,2026-09-20 20:21:53
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97327 40348,N/A,4.6,48.0,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",712414,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_318,2026-09-20 20:21:53
M.A Builders & Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 86095 29931,N/A,5.0,7.0,"near Near Balipara, Road, Belun, Pandua, West Bengal 712149",712414,23.0605202,88.25956939999999,ChIJmVzdMkPz-DkRCvVaBFcYXYc,https://www.google.com/maps/place/?q=place_id:ChIJmVzdMkPz-DkRCvVaBFcYXYc,part_318,2026-09-20 20:21:53
