business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nababnagar F.P School,School,Primary school,Primary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FR7Q+H7P, Shripur, West Bengal 713121",713121,23.4639718,87.83819849999999,ChIJU_oamfXJ-TkRaGE8Cfeg6fI,https://www.google.com/maps/place/?q=place_id:ChIJU_oamfXJ-TkRaGE8Cfeg6fI,part_318,2026-09-20 20:43:32
bamunia junior high school,School,Educational institution,Educational institution,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CR78+4V9, Saheb Ganj Rd, West Bengal 713127",713121,23.4127853,87.8172452,ChIJg0Qsuv_K-TkRd70tkwYVgsU,https://www.google.com/maps/place/?q=place_id:ChIJg0Qsuv_K-TkRd70tkwYVgsU,part_318,2026-09-20 20:43:32
Sahebganj Sukul Smriti Adibasi F.P School,School,Secondary school,Secondary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FR2J+6GF, Kamarpara- Sahebganj Rd, Sahebganj, West Bengal 713121",713121,23.4505511,87.8313096,ChIJE7By5QzL-TkREKiUL0P4K90,https://www.google.com/maps/place/?q=place_id:ChIJE7By5QzL-TkREKiUL0P4K90,part_318,2026-09-20 20:43:32
Sahebganj High School,School,High school,High school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"CRVG+G82, Bardhaman, West Bengal 713121",713121,23.4437632,87.8257749,ChIJXZIkH6jL-TkRzfti7-ie890,https://www.google.com/maps/place/?q=place_id:ChIJXZIkH6jL-TkRzfti7-ie890,part_318,2026-09-20 20:43:32
"K.E. Carmel CMI School, Orgram",School,General education school,General education school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98000 05993,http://kecarmelguskara.in/,,,"Carmel road, Orgram, West Bengal 713128",713121,23.4449859,87.7933899,ChIJAfmpPfLL-TkRGoBLdgkKtMU,https://www.google.com/maps/place/?q=place_id:ChIJAfmpPfLL-TkRGoBLdgkKtMU,part_318,2026-09-20 20:43:32
Bamunara F P School,School,Primary school,Primary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Bhatar - Kamarpara Rd, Bhatar, Post, Bamunara, Sahebganj, West Bengal 713121","Bhatar, Post",23.4148721,87.85289999999999,ChIJKx91GQnL-TkRYLXlPml7k7Y,https://www.google.com/maps/place/?q=place_id:ChIJKx91GQnL-TkRYLXlPml7k7Y,part_318,2026-09-20 20:43:32
Dasgarh Mahartuba F.P.School,School,Primary school,Primary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FWR3+MWG, Mahartuba, West Bengal 713121",713121,23.491676,87.9048224,ChIJfXjy8623-TkRtHOd-q0njug,https://www.google.com/maps/place/?q=place_id:ChIJfXjy8623-TkRtHOd-q0njug,part_318,2026-09-20 20:43:32
Jharul F P School,School,Elementary school,Elementary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FRRJ+9XC, Kamarpara- Sahebganj Rd, Jharul, West Bengal 713121",713121,23.4909307,87.8324023,ChIJczZ43b7J-TkR7IVVo_XLLLA,https://www.google.com/maps/place/?q=place_id:ChIJczZ43b7J-TkR7IVVo_XLLLA,part_318,2026-09-20 20:43:32
Mahartuba Primary school,School,Primary school,Primary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVQQ+6WV, Mahartuba, West Bengal 713121",713121,23.488118999999998,87.88980219999999,ChIJazNL6Kq3-TkRu4sTijltGIo,https://www.google.com/maps/place/?q=place_id:ChIJazNL6Kq3-TkRu4sTijltGIo,part_318,2026-09-20 20:43:32
Babunia Beltala Primary School,School,Primary school,Primary school,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"CR47+XX8, Kamarpara To Sahebgang, Dhandalsa, West Bengal 713127",713121,23.407404099999997,87.8149392,ChIJnV0ubQLL-TkRdiNh2rBxAuc,https://www.google.com/maps/place/?q=place_id:ChIJnV0ubQLL-TkRdiNh2rBxAuc,part_318,2026-09-20 20:43:32
