business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Snaks,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83718 98659,N/A,4.5,,"Bus stand, 1, Baidyabati - Tarkeshwar - Champadanga Rd, near Tarakeswar, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811759,88.0139639,ChIJ1eMu7HZl-DkRuyDrc8wBpN8,https://www.google.com/maps/place/?q=place_id:ChIJ1eMu7HZl-DkRuyDrc8wBpN8,part_318,2026-09-20 20:19:20
AMUL ICECREAM COUNTERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62973 29356,N/A,5.0,,"RAINA ROAD, near JAGADHATRI TEMPLE, Kamarhati, West Bengal 713421",712410,22.9860771,87.8925454,ChIJNUe5YyFr-DkRN_1NQxIoN9c,https://www.google.com/maps/place/?q=place_id:ChIJNUe5YyFr-DkRN_1NQxIoN9c,part_318,2026-09-20 20:19:20
Tara ma juice o lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XW98+MQ9, Kabikankan Road, Nizampur, West Bengal 712410",712410,22.969297899999997,87.9168648,ChIJ1bHZKABr-DkRfaQxFuQRVqs,https://www.google.com/maps/place/?q=place_id:ChIJ1bHZKABr-DkRfaQxFuQRVqs,part_318,2026-09-20 20:19:20
Bera CyberSphere,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Ramnarayanpur, Tarakeswar, West Bengal 712401",712410,22.854650799999998,87.9996115,ChIJzaCUdPxv-DkR6SA95YLz4WA,https://www.google.com/maps/place/?q=place_id:ChIJzaCUdPxv-DkR6SA95YLz4WA,part_318,2026-09-20 20:19:20
Ice-cream Corner And Varities Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89185 20323,N/A,,,"WXX7 MGQ, Chaitanyabati, West Bengal 712410",712410,22.9493704,87.9639231,ChIJ_9xl-Fhp-DkRl4QLX9Qnjkk,https://www.google.com/maps/place/?q=place_id:ChIJ_9xl-Fhp-DkRl4QLX9Qnjkk,part_318,2026-09-20 20:19:20
Rubina mobiles& Abir ice corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89060 72832,N/A,5.0,,"W3RX+4Q3, khaspur, Jayrambati, West Bengal 712302",khaspur,22.9402516,88.09943609999999,ChIJhXHLeShh-DkRdsQO1YoxAM0,https://www.google.com/maps/place/?q=place_id:ChIJhXHLeShh-DkRdsQO1YoxAM0,part_318,2026-09-20 20:19:20
PAL VARIETY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Supermarket",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62941 30334,N/A,,,"Station Rd, Tarkeshwar, West Bengal 712410",712410,22.8831548,88.0149,ChIJedgYRpZl-DkRTeMHxXK0UZY,https://www.google.com/maps/place/?q=place_id:ChIJedgYRpZl-DkRTeMHxXK0UZY,part_318,2026-09-20 20:19:20
Amul(Icecream parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://amul.com/,5.0,,"2XPQ+M77, Kalna, West Bengal 713408",712410,23.036679499999998,87.9880124,ChIJA6BGCDFD-DkRoQdGw8AUH2w,https://www.google.com/maps/place/?q=place_id:ChIJA6BGCDFD-DkRoQdGw8AUH2w,part_318,2026-09-20 20:19:20
ABIR ICE CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90648 47094,N/A,,,"SIDDIKIYA High MADRASA School, 2, Road, near JOYRAMBATI, Bhandarhati, Jayrambati, West Bengal 712302",712410,22.940482,88.09905499999999,ChIJrRv-btVh-DkRuD_aRTmpZnQ,https://www.google.com/maps/place/?q=place_id:ChIJrRv-btVh-DkRuD_aRTmpZnQ,part_318,2026-09-20 20:19:20
Amul ice cream Shop (মালতি এন্টারপ্রাইজ / প্রোঃ- স্বরাপ বাগ),Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"2XRP+G78, SH15, Kalna, West Bengal 713408",712410,23.041279799999998,87.9856977,ChIJbVXiRXRD-DkRfWFXFOWuVsg,https://www.google.com/maps/place/?q=place_id:ChIJbVXiRXRD-DkRfWFXFOWuVsg,part_318,2026-09-20 20:19:21
Maa siddheshwari food and store,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Loknath Temple Rd, bajit pur, Tarkeshwar, Bajitpur P, West Bengal 712410",bajit pur,22.8793871,88.0290373,ChIJVx67vktl-DkRPN-Jfcnlgzw,https://www.google.com/maps/place/?q=place_id:ChIJVx67vktl-DkRPN-Jfcnlgzw,part_318,2026-09-20 20:19:22
