business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK HOUSE,Property Developers,Housing development,Housing development,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"M5RM+RP2, Chhutipur, West Bengal 713130",713130,23.6919954,88.1842909,ChIJjYpLGwAL-TkRf2x09K9OJkE,https://www.google.com/maps/place/?q=place_id:ChIJjYpLGwAL-TkRf2x09K9OJkE,part_318,2026-09-20 20:51:17
Shivlok,Property Developers,Housing development,Housing development,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,3.5,2,"J4QM+FGF, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6386885,88.133792,ChIJ5eMEGwCn-TkRhiwtfzp3rwA,https://www.google.com/maps/place/?q=place_id:ChIJ5eMEGwCn-TkRhiwtfzp3rwA,part_318,2026-09-20 20:51:17
Prashanta Da house,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"J4RQ+4PX, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6403654,88.1393452,ChIJ9T7wdACn-TkRZK6cRQNxiHU,https://www.google.com/maps/place/?q=place_id:ChIJ9T7wdACn-TkRZK6cRQNxiHU,part_318,2026-09-20 20:51:17
Animate House,Property Developers,Housing development,Housing development,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,2,"J4VC+JMR, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644104,88.1216343,ChIJ2-infgCn-TkRt1TbNRhsQNg,https://www.google.com/maps/place/?q=place_id:ChIJ2-infgCn-TkRt1TbNRhsQNg,part_318,2026-09-20 20:51:17
Subham Villa,Property Developers,Housing development,Housing development,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"M42F+8WC, College Para Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6508125,88.1247745,ChIJsylOUqan-TkRXeF8TF8JdcQ,https://www.google.com/maps/place/?q=place_id:ChIJsylOUqan-TkRXeF8TF8JdcQ,part_318,2026-09-20 20:51:17
সহিদুল বাগানে পাড়া,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"J4WP+VX, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6471783,88.1374215,ChIJdbVSJxqn-TkRo9hMtLuyBok,https://www.google.com/maps/place/?q=place_id:ChIJdbVSJxqn-TkRo9hMtLuyBok,part_318,2026-09-20 20:51:17
বাসুদেব ঘোষের বাড়ী,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"M5P6+PPM, Gobra Paschimpara, Gobra, West Bengal 713130",713130,23.6868476,88.1617897,ChIJVR8GDACh-TkRheKHrYpALjo,https://www.google.com/maps/place/?q=place_id:ChIJVR8GDACh-TkRheKHrYpALjo,part_318,2026-09-20 20:51:17
Anjali Nivash,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.5,2,"J5X5+XH7, School Para 1st Ln, Basatpur, West Bengal 713130",713130,23.649907,88.15892319999999,ChIJ7bmnBwCn-TkR5ySG2i4-C7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7bmnBwCn-TkR5ySG2i4-C7Q,part_318,2026-09-20 20:51:17
Dream ষোড়শী ধাম,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"J4XH+73Q, Dak Bunglow Road, Katwa, West Bengal 713130",Katwa,23.648215,88.127725,ChIJbc-VEi-n-TkRXzd0k0fzXfs,https://www.google.com/maps/place/?q=place_id:ChIJbc-VEi-n-TkRXzd0k0fzXfs,part_318,2026-09-20 20:51:17
Jamai para rokkha Kali ghat katwa Purba bardhaman,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.5,2,"J4XQ+2V4 Kali ghat, jamai para rokkha, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.647503,88.139701,ChIJgS1pQQCn-TkRYCrZDiBm4IY,https://www.google.com/maps/place/?q=place_id:ChIJgS1pQQCn-TkRYCrZDiBm4IY,part_318,2026-09-20 20:51:17
Sankhari Potti,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,https://www.facebook.com/profile.php?id=61567551238907&mibextid=LQQJ4d,4.3,3,"J4XP+54M, G.N.Mukherjee Rd, Kherer Bazar, Shankhari Putti, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Shankhari Putti, Sanhati Pally",23.647954799999997,88.1352988,ChIJkc0Ik2yn-TkRPmoe-lDL7Bs,https://www.google.com/maps/place/?q=place_id:ChIJkc0Ik2yn-TkRPmoe-lDL7Bs,part_318,2026-09-20 20:51:17
BABU SONA HOME,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"M5QM+GPX, Chhutipur, West Bengal 713130",713130,23.688886999999998,88.1843572,ChIJiz2fYwAL-TkRTxtI1YqtLgg,https://www.google.com/maps/place/?q=place_id:ChIJiz2fYwAL-TkRTxtI1YqtLgg,part_318,2026-09-20 20:51:19
মলয় ঘোষ এর বাড়ি,Property Developers,Housing society,Housing society,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,1,"J4QR+VR7, চরঘোষহাট মাধাইতলা কাটোয়া পূর্ব, Katwa, West Bengal 713130",Ghoshhat,23.6396511,88.14204319999999,ChIJx_eDs4in-TkRo35eeljVjYA,https://www.google.com/maps/place/?q=place_id:ChIJx_eDs4in-TkRo35eeljVjYA,part_318,2026-09-20 20:51:19
