business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovate English Institute | English teacher | English coaching centre,Spoken English Institute,Coaching Center,Coaching Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://innovate-institute.ai.studio/,5.0,54.0,"Bhatchala Rd, near durga mandir, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2349145,87.857096,ChIJtQXaoi5J-DkRaBy5Of0FWsI,https://www.google.com/maps/place/?q=place_id:ChIJtQXaoi5J-DkRaBy5Of0FWsI,part_318,2026-09-20 20:40:33
Our English Academy - Subhasis Sir,Spoken English Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81017 66884,https://youtu.be/7JMEmHGBUro?si=2TIwnJwEUFRgyxtl,5.0,193.0,"Tej Ganj Main Road, Tejganj, Bongpur, West Bengal 713103",Tejganj,23.2199521,87.8487174,ChIJIU7_0TU3-DkRNF9IcN-QdEw,https://www.google.com/maps/place/?q=place_id:ChIJIU7_0TU3-DkRNF9IcN-QdEw,part_318,2026-09-20 20:40:33
"Lingua Franca (English Coaching Centre) Since 1995, Burdwan",Spoken English Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74077 93789,N/A,5.0,116.0,"beside Sarbamangala Mandir, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2384946,87.85708799999999,ChIJ-_gB3A5J-DkRJEvliNUiYwk,https://www.google.com/maps/place/?q=place_id:ChIJ-_gB3A5J-DkRJEvliNUiYwk,part_318,2026-09-20 20:40:33
Sanav International,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70292 25880,http://sanavinternational.mailerpage.com/,4.9,98.0,"Radhanagar Para, N Basu Rd, near Vivekananda Statue, near Bidyarthi Girls High School, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236874699999998,87.8620612,ChIJ7X6oR2k3-DkR801izZgkmuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X6oR2k3-DkR801izZgkmuQ,part_318,2026-09-20 20:40:33
Arif Sir English (Stress-Free Studies),Spoken English Institute,Private Tutor,Private Tutor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90461 66861,N/A,5.0,86.0,"55, A C Mitra Ln, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2405586,87.8577906,ChIJLacRUbdJ-DkRJqlQ60SaNic,https://www.google.com/maps/place/?q=place_id:ChIJLacRUbdJ-DkRJqlQ60SaNic,part_318,2026-09-20 20:40:33
British Spoken Institution,Spoken English Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,4.0,"Das Bhaban, Chotonil pur ,near Bharat Sebashram, Burdwan Chotonil Pur, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJewMY67hJ-DkRoRT0-Hw-lB8,https://www.google.com/maps/place/?q=place_id:ChIJewMY67hJ-DkRoRT0-Hw-lB8,part_318,2026-09-20 20:40:33
British Academy,Spoken English Institute,English language school,English language school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99326 52132,N/A,3.8,103.0,"6VW8+CRX, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2461087,87.8670941,ChIJlYfc_sJJ-DkRfm2yWZJJsYQ,https://www.google.com/maps/place/?q=place_id:ChIJlYfc_sJJ-DkRfm2yWZJJsYQ,part_318,2026-09-20 20:40:33
Edu - Care Coaching Center (English CG Sir),Spoken English Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90647 29363,N/A,5.0,3.0,"218, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2405874,87.8642077,ChIJq41P9u5J-DkRIq6F_CVRIc0,https://www.google.com/maps/place/?q=place_id:ChIJq41P9u5J-DkRIq6F_CVRIc0,part_318,2026-09-20 20:40:33
Competitive English Classes By JNK SIR,Spoken English Institute,Education center,"Education center, Private Tutor, Tutoring service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94744 57788,https://www.facebook.com/jnksir,5.0,64.0,"opposite Cyber Research Training Institute, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2456979,87.87027119999999,ChIJ7fnNvvNJ-DkRBIRfXJLHoY8,https://www.google.com/maps/place/?q=place_id:ChIJ7fnNvvNJ-DkRBIRfXJLHoY8,part_318,2026-09-20 20:40:33
Spoken English Classes,Spoken English Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"7, Yasin Road, Parcus Rd., near old CPIM Party Office, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444834,87.86738869999999,ChIJL9DG895J-DkRTBCXjvHEoDc,https://www.google.com/maps/place/?q=place_id:ChIJL9DG895J-DkRTBCXjvHEoDc,part_318,2026-09-20 20:40:33
English Point(Tanmoy Show),Spoken English Institute,Private Tutor,Private Tutor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,2.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.228272999999998,87.85961859999999,ChIJoXexftRJ-DkR4YH6BOLJyuA,https://www.google.com/maps/place/?q=place_id:ChIJoXexftRJ-DkR4YH6BOLJyuA,part_318,2026-09-20 20:40:33
Dr. Samiran Majilya,Spoken English Institute,Private Tutor,Private Tutor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89261 57379,N/A,4.8,324.0,"22, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2449603,87.866349,ChIJF1ClEcNJ-DkR3CSPZeWtQUM,https://www.google.com/maps/place/?q=place_id:ChIJF1ClEcNJ-DkR3CSPZeWtQUM,part_318,2026-09-20 20:40:33
The George Telegraph Training Institute - Burdwan,Spoken English Institute,Educational institution,Educational institution,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80170 09124,http://www.georgetelegraph.org/,4.5,127.0,"198, J.B Hazra Road, Jailkhana Rd, More, Bardhaman, West Bengal 713103","Rasikpur, More",23.2486741,87.8642807,ChIJ3XS4Ga9J-DkRpPIWQ6kXIv0,https://www.google.com/maps/place/?q=place_id:ChIJ3XS4Ga9J-DkRpPIWQ6kXIv0,part_318,2026-09-20 20:40:33
SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Saraitikar Rd, Khagragorh, Bardhaman, Saraitikar, West Bengal 713104",Khagragorh,23.268850699999998,87.8449837,ChIJcYXOmN03-DkR5xMpvlGtdS4,https://www.google.com/maps/place/?q=place_id:ChIJcYXOmN03-DkR5xMpvlGtdS4,part_318,2026-09-20 20:40:35
Linksmind (Eduresearch linksmind LLP),Spoken English Institute,E-commerce service,"E-commerce service, Education center, Service establishment, Tutoring service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 731 698 0593,https://www.linksmind.com/signup,4.0,216.0,"Linksmind (Eduresearch linksmind LLP), 713101, India",713101,10.7831011,159.3609088,ChIJZTzHzGM3-DkR_VfUxuZ0e6w,https://www.google.com/maps/place/?q=place_id:ChIJZTzHzGM3-DkR_VfUxuZ0e6w,part_318,2026-09-20 20:40:36
