business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89676 40942,N/A,4.8,1007.0,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_318,2026-09-20 20:40:33
NewTech Computer Academy & Institute,Computer Training Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 85093 04865,https://www.instagram.com/ntcomputeracademy2026?igsi=eG92YWIxbHFyc2hs,5.0,55.0,"Srijani, 2 No, Near, Sankhari Pukur Ln, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2309393,87.86277899999999,ChIJTfwXtNRJ-DkRsV7N3kbY69s,https://www.google.com/maps/place/?q=place_id:ChIJTfwXtNRJ-DkRsV7N3kbY69s,part_318,2026-09-20 20:40:33
BURDWAN SCHOOL OF COMPUTERS,Computer Training Institute,Educational institution,Educational institution,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83728 94970,N/A,5.0,84.0,"3rd FLOOR ), TINKONIA, PURBA, FANCY MARKET, near LION' CLUB, Bardhaman, West Bengal 713103",Khosbagan,23.245393699999997,87.8691032,ChIJMfG8dhJJ-DkRcGJRAtIuHn4,https://www.google.com/maps/place/?q=place_id:ChIJMfG8dhJJ-DkRcGJRAtIuHn4,part_318,2026-09-20 20:40:33
College More Yuba computer Training Centre,Computer Training Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,362.0,"6VG5+862, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2258125,87.8580315,ChIJq0OT3A5J-DkRS26G34Z-5Do,https://www.google.com/maps/place/?q=place_id:ChIJq0OT3A5J-DkRS26G34Z-5Do,part_318,2026-09-20 20:40:33
Sain Computer Education & Training Centre,Computer Training Institute,Computer training school,Computer training school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97494 83261,http://www.nycld.com/,4.8,25.0,"Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226424899999998,87.85924849999999,ChIJCWhWvdRJ-DkRqlc11IXqhNU,https://www.google.com/maps/place/?q=place_id:ChIJCWhWvdRJ-DkRqlc11IXqhNU,part_318,2026-09-20 20:40:33
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97357 55207,N/A,4.5,32.0,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_318,2026-09-20 20:40:33
Team uraan computer academy,Computer Training Institute,Training center,"Training center, Studying center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 87687 48491,N/A,5.0,123.0,"1 no, shyam bazar, near sarbamangola temple, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2380587,87.8547583,ChIJoWvv7pM3-DkR15zAJ68mDOg,https://www.google.com/maps/place/?q=place_id:ChIJoWvv7pM3-DkR15zAJ68mDOg,part_318,2026-09-20 20:40:33
Team Uraan Computer Academy,Computer Training Institute,Learning center,Learning center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,21.0,"6VW8+2FM, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.245091199999997,87.86617199999999,ChIJSY3TSABJ-DkRW4wIGsHVJjo,https://www.google.com/maps/place/?q=place_id:ChIJSY3TSABJ-DkRW4wIGsHVJjo,part_318,2026-09-20 20:40:33
Beta Institute Of Computer Technology,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95317 01011,https://betaictofficial.com/,4.9,46.0,"Kalnagate, opp. of Shibam House, Bardhaman, Nari P, West Bengal 713103",713101,23.2402353,87.8841099,ChIJmQ9qyxRJ-DkR10Cqigxvor0,https://www.google.com/maps/place/?q=place_id:ChIJmQ9qyxRJ-DkR10Cqigxvor0,part_318,2026-09-20 20:40:33
Jawaharlal Nehru Computer Training Centre,Computer Training Institute,Community center,Community center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98329 05904,http://www.jncld.in/,4.6,25.0,"BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240871,87.85992399999999,ChIJEyuj2NtJ-DkRw2-MLPHUOjo,https://www.google.com/maps/place/?q=place_id:ChIJEyuj2NtJ-DkRw2-MLPHUOjo,part_318,2026-09-20 20:40:33
BURDWAN YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62947 98212,https://cfacedu.in/bardhaman-yctc/,3.5,22.0,"Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.237793699999997,87.8741673,ChIJpUdG5cdJ-DkRkdEae2Xk1EE,https://www.google.com/maps/place/?q=place_id:ChIJpUdG5cdJ-DkRkdEae2Xk1EE,part_318,2026-09-20 20:40:33
Beta Institute Of Computer Technology (Individual)- Dhaldighi,Computer Training Institute,Training center,Training center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89001 51587,https://betaictofficial.com/,4.9,17.0,"6th floor, Talk of the Town, 398, Grand Trunk Rd, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2366517,87.8669249,ChIJiUz6cbdJ-DkRr_fvubHRcIM,https://www.google.com/maps/place/?q=place_id:ChIJiUz6cbdJ-DkRr_fvubHRcIM,part_318,2026-09-20 20:40:33
BABA LOKENATH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,"Education center, Studying center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89188 18744,N/A,5.0,1.0,"Officers colony, Perbirhata, Bardhaman, West Bengal 713103","Officers colony, Perbirhata",23.232441899999998,87.86148709999999,ChIJp7Gx-bdJ-DkR2Q2K19MjPSE,https://www.google.com/maps/place/?q=place_id:ChIJp7Gx-bdJ-DkR2Q2K19MjPSE,part_318,2026-09-20 20:40:33
Right-Click Computer Training Centre,Computer Training Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89003 03713,N/A,5.0,3.0,"6 NUMBER, Pilkhana Ln, near GAUTAM JEWELLERS, P.O, P.S, Bardhaman, West Bengal 713101","P.O, P.S",23.239404099999998,87.8596628,ChIJoyQg0xFJ-DkRJJBoGw16CmQ,https://www.google.com/maps/place/?q=place_id:ChIJoyQg0xFJ-DkRJJBoGw16CmQ,part_318,2026-09-20 20:40:33
Eniac Computer and Coaching Center,Computer Training Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73648 96657,N/A,4.5,33.0,"6VH8+XFJ, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2299617,87.86613729999999,ChIJSTg3ws1J-DkRyMCH3lYedP4,https://www.google.com/maps/place/?q=place_id:ChIJSTg3ws1J-DkRyMCH3lYedP4,part_318,2026-09-20 20:40:33
United Computer,Computer Training Institute,Training center,Training center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 264 5308,http://www.nielit.gov.in/,4.0,68.0,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_318,2026-09-20 20:40:33
IMTIAZ COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90937 13598,https://imtiaz-computer-training.grexa.site/,5.0,4.0,"6VP6+QGP, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.237220999999998,87.8614345,ChIJZSRjQGFJ-DkRLLc0BsD0tnI,https://www.google.com/maps/place/?q=place_id:ChIJZSRjQGFJ-DkRLLc0BsD0tnI,part_318,2026-09-20 20:40:33
POPULAR INSTITUTE OF COMMERCE,Computer Training Institute,Vocational school,Vocational school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 7507,N/A,4.9,40.0,"POPULAR INSTITUTE OF COMMERCE, Muslimpara Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.237327,87.8650692,ChIJKULGUMVJ-DkRvLFEmP0mmqI,https://www.google.com/maps/place/?q=place_id:ChIJKULGUMVJ-DkRvLFEmP0mmqI,part_318,2026-09-20 20:40:33
BURDWAN GENIUS COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97499 39657,N/A,4.8,48.0,"PURBABARDHAMAN, 20, JB Mitra Rd, SINGDARWAJA, Bardhaman, West Bengal 713103",SINGDARWAJA,23.2406144,87.85479319999999,ChIJ3VfunNhJ-DkRAG6FbJGyG1s,https://www.google.com/maps/place/?q=place_id:ChIJ3VfunNhJ-DkRAG6FbJGyG1s,part_318,2026-09-20 20:40:33
ICA Edu Skills | Accounting & Taxation Training Institute | Burdwan,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81673 37285,https://www.icajobguarantee.com/centers/kalibazar-bardhaman?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,103.0,"4th Floor, above ICICI Bank Building, near Dhaldighi Petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366565,87.8669243,ChIJm_iFh-RJ-DkROGnpujGxjkU,https://www.google.com/maps/place/?q=place_id:ChIJm_iFh-RJ-DkROGnpujGxjkU,part_318,2026-09-20 20:40:33
