business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Sweets,Sweet Stall / Mithai Shop,Food court,"Food court, Indian sweets shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99328 06028,N/A,5.0,2.0,"Balagarh Ferry Ghat, PO, Sripur Bazar Rd, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1254968,88.4665666,ChIJVVVV-cXp-DkRCV2d3jiWDMo,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-cXp-DkRCV2d3jiWDMo,part_318,2026-09-20 20:24:41
Mouchak Sweet shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91535 21051,N/A,4.4,104.0,"Bus Stand, Kuntighat, Road, Raghunathpur, West Bengal 712513",Nityanandapur,23.018349999999998,88.4115052,ChIJEfO5C2jr-DkRgm0eM4VXwOQ,https://www.google.com/maps/place/?q=place_id:ChIJEfO5C2jr-DkRgm0eM4VXwOQ,part_318,2026-09-20 20:24:41
Siddheswari Mistanno Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94331 49433,N/A,4.0,20.0,"3FXC+3FV, Jirat Station Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.097734199999998,88.47116,ChIJ5e28TKPp-DkRv5M5kDGUGl4,https://www.google.com/maps/place/?q=place_id:ChIJ5e28TKPp-DkRv5M5kDGUGl4,part_318,2026-09-20 20:24:41
MODAK SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89672 95010,N/A,3.8,9.0,"4FF8+W48, Sripur Bazar, Sripur, West Bengal 712514",Sripur Bazar,23.1247899,88.4653225,ChIJJzja98Xp-DkRkcm3MQasSAI,https://www.google.com/maps/place/?q=place_id:ChIJJzja98Xp-DkRkcm3MQasSAI,part_318,2026-09-20 20:24:41
Joyram Mishtanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,1.0,"4F3X+XXG, Milangarh, Gournagar, West Bengal 712501",712501,23.104711899999998,88.49914079999999,ChIJmxzpTADD-DkR2wrgjDgNppU,https://www.google.com/maps/place/?q=place_id:ChIJmxzpTADD-DkR2wrgjDgNppU,part_318,2026-09-20 20:24:41
Menoka Sweets মেনকা সুইটস্,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94750 60786,N/A,4.6,19.0,"Unnamed Road, Pakri, West Bengal 712148",712501,23.0492729,88.36910329999999,ChIJe3DhZbrt-DkROiiq0kGDqqg,https://www.google.com/maps/place/?q=place_id:ChIJe3DhZbrt-DkROiiq0kGDqqg,part_318,2026-09-20 20:24:41
Kali mata sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4FC3+RVV, Balagarh Station Rd, Balagarh, Sripur, West Bengal 712501",712501,23.1221127,88.4546561,ChIJ641MSQDp-DkRLS5M0W1y1yM,https://www.google.com/maps/place/?q=place_id:ChIJ641MSQDp-DkRLS5M0W1y1yM,part_318,2026-09-20 20:24:41
Puratan Bajaar Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,1.0,"3GRF+8W4, Puratan Bazar Street, Puratan Bazaar, annandajange, Chakdaha, West Bengal 741222","Puratan Bazaar, annandajange",23.0908083,88.5247887,ChIJeRIeDQDD-DkRcWwcYKXHvGg,https://www.google.com/maps/place/?q=place_id:ChIJeRIeDQDD-DkRcWwcYKXHvGg,part_318,2026-09-20 20:24:41
Maa Kali Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62942 69918,N/A,4.7,7.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1298884,88.5476458,ChIJ-WgtJQDD-DkRteRRQe4Dahc,https://www.google.com/maps/place/?q=place_id:ChIJ-WgtJQDD-DkRteRRQe4Dahc,part_318,2026-09-20 20:24:41
Deshbandhu Sweet & Confectionary Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94334 43361,N/A,4.4,67.0,"309, GT Rd, Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8451015,88.3623408,ChIJQe_K81WQ-DkRnK8V8EIwRZ4,https://www.google.com/maps/place/?q=place_id:ChIJQe_K81WQ-DkRnK8V8EIwRZ4,part_318,2026-09-20 20:24:42
Surya Kumar Modak,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98310 05763,N/A,4.7,,"R9W5+686, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8455761,88.3582962,ChIJrfIsS16R-DkR0xb7xPBQZw8,https://www.google.com/maps/place/?q=place_id:ChIJrfIsS16R-DkR0xb7xPBQZw8,part_318,2026-09-20 20:24:43
Baba Panchanan Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99039 95903,N/A,5.0,,"712136, Laxmiganj Bazar, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8652642,88.3716651,ChIJ7dhuMQ6R-DkRqfjkh8GCMWM,https://www.google.com/maps/place/?q=place_id:ChIJ7dhuMQ6R-DkRqfjkh8GCMWM,part_318,2026-09-20 20:24:43
