business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ausgram health wellness center,Wellness Center,Health consultant,Health consultant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,3.0,"GM77+JX, Ausgram, West Bengal 713152",713126,23.514105699999998,87.66507469999999,ChIJg-OuNADR-TkRAGoLw3OUTrQ,https://www.google.com/maps/place/?q=place_id:ChIJg-OuNADR-TkRAGoLw3OUTrQ,part_318,2026-09-20 20:48:19
Berenda Health and wellness Centre,Wellness Center,Medical Center,Medical Center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HM5P+2PH, Beranda, West Bengal 713126",713126,23.5575625,87.6868594,ChIJm1tKiqDb-TkRr7eUHudh2hc,https://www.google.com/maps/place/?q=place_id:ChIJm1tKiqDb-TkRr7eUHudh2hc,part_318,2026-09-20 20:48:19
Rural Health Center সুস্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.0,1.0,"HJHH+HMP, Ramnagar, West Bengal 713126",713126,23.5789668,87.6291968,ChIJsy4rLv_b-TkR4gOWb5IPGQs,https://www.google.com/maps/place/?q=place_id:ChIJsy4rLv_b-TkR4gOWb5IPGQs,part_318,2026-09-20 20:48:19
Bhiti Health Welness Centre,Wellness Center,Community health center,Community health center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HPHC+7RF, Bhiti, West Bengal 713126",713126,23.578042,87.72131999999999,ChIJ8dkvVQDF-TkR6MmYkqMU9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ8dkvVQDF-TkR6MmYkqMU9Jg,part_318,2026-09-20 20:48:19
Bara Simulia Health Centre,Wellness Center,Chiropractor,Chiropractor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.0,2.0,"JP5H+22R, Bara Simulia, West Bengal 731240",713126,23.6076142,87.7275252,ChIJ6277RZDF-TkR5dnw7DUCcLo,https://www.google.com/maps/place/?q=place_id:ChIJ6277RZDF-TkR5dnw7DUCcLo,part_318,2026-09-20 20:48:19
Chhora Health Centre,Wellness Center,Community health center,Community health center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"HJ92+JFX, Chhora, West Bengal 713152",713126,23.569101,87.60122059999999,ChIJPwBSOLzZ-TkRrcLm6a-lgV0,https://www.google.com/maps/place/?q=place_id:ChIJPwBSOLzZ-TkRrcLm6a-lgV0,part_318,2026-09-20 20:48:19
Unia Sub Health Centre,Wellness Center,Government hospital,Government hospital,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"GQV4+GPR, Paligram Rd, Unia, Mudian, West Bengal 713126",Unia,23.5438653,87.7567582,ChIJg4gFp0LP-TkR88upbKLDuGk,https://www.google.com/maps/place/?q=place_id:ChIJg4gFp0LP-TkR88upbKLDuGk,part_318,2026-09-20 20:48:19
Active Health Solutions,Wellness Center,Medical Center,Medical Center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 62942 72237,N/A,,,"Ausgram to silut, to, near Nil Sangha Club, bolpur, Ausgram, West Bengal 713152",713126,23.5154747,87.6696552,ChIJD5F7NVbR-TkR96QKpk8UZtE,https://www.google.com/maps/place/?q=place_id:ChIJD5F7NVbR-TkR96QKpk8UZtE,part_318,2026-09-20 20:48:19
panchsowa primary health center,Wellness Center,Health consultant,Health consultant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"JPGX+7GM, post, Panchsowa, West Bengal 731240",713126,23.6257047,87.7487931,ChIJwWVcJgPF-TkRO1ZCzVb9rwY,https://www.google.com/maps/place/?q=place_id:ChIJwWVcJgPF-TkRO1ZCzVb9rwY,part_318,2026-09-20 20:48:19
Health and Wellness Center Itanda,Wellness Center,Medical laboratory,Medical laboratory,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"JQ29+6MR, Itanda, Bolpur, West Bengal 731240",713126,23.6006027,87.76914699999999,ChIJaeJMstPF-TkRcs3Q1d287aQ,https://www.google.com/maps/place/?q=place_id:ChIJaeJMstPF-TkRcs3Q1d287aQ,part_318,2026-09-20 20:48:19
