business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS PLUMBING,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FW9+VWM, 60 Feet Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0972108,88.46980889999999,ChIJfb_GcPrp-DkRH-ylh1cFdS8,https://www.google.com/maps/place/?q=place_id:ChIJfb_GcPrp-DkRH-ylh1cFdS8,part_318,2026-09-20 20:24:59
Lokenath Tubewell And Marble Centre,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62960 43947,N/A,,,"Payradanga, West Bengal 741247",Pritinagar,23.127879999999998,88.5455447,ChIJ4W6E7lHD-DkRDTdANRW8mrI,https://www.google.com/maps/place/?q=place_id:ChIJ4W6E7lHD-DkRDTdANRW8mrI,part_318,2026-09-20 20:24:59
Sourav's house,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G4H+RJ6, Palpara, Chakdaha, West Bengal 741222",Palpara,23.057081,88.5289595,ChIJkVYtfgDB-DkRNuW17m73Z6A,https://www.google.com/maps/place/?q=place_id:ChIJkVYtfgDB-DkRNuW17m73Z6A,part_318,2026-09-20 20:24:59
Plumber-G,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_318,2026-09-20 20:24:59
B. S Plumbing & Sanitary,Plumber,Plumber,"Plumber, Hardware store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79088 52615,N/A,,,"Sukanta Polli, Chakdaha, West Bengal 741222",Sukanta Polli,23.082869799999997,88.5307495,ChIJifodegDB-DkRBrPza6WmaQ0,https://www.google.com/maps/place/?q=place_id:ChIJifodegDB-DkRBrPza6WmaQ0,part_318,2026-09-20 20:24:59
Mitra Tubeweel Plumbing,Plumber,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80132 73437,N/A,,,"Balagarh Station Rd, Balagarh, Sripur, West Bengal 712501",712501,23.122225999999998,88.45479309999999,ChIJef2ZK_7p-DkRPWnS3mIyJAs,https://www.google.com/maps/place/?q=place_id:ChIJef2ZK_7p-DkRPWnS3mIyJAs,part_318,2026-09-20 20:24:59
Pintu electric and service centre,Plumber,Electrician,Electrician,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Uttar Gopalpur, Jirat, West Bengal 712501",712501,23.084790599999998,88.46502079999999,ChIJPSg9QQDr-DkRb1k00e6ZC9Y,https://www.google.com/maps/place/?q=place_id:ChIJPSg9QQDr-DkRb1k00e6ZC9Y,part_318,2026-09-20 20:24:59
Jirat TubeWell Centre,Plumber,Plumbing supply store,Plumbing supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,,"4F25+45J, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.1003282,88.45787969999999,ChIJa0Ddeo3p-DkR-_kuf7TFa9w,https://www.google.com/maps/place/?q=place_id:ChIJa0Ddeo3p-DkR-_kuf7TFa9w,part_318,2026-09-20 20:24:59
Roy Engineering & Construction,Plumber,Plumber,"Plumber, Contractor, Service establishment, Real Estate Builders & Construction Company",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90647 85177,N/A,,,"Roy Engineering & Construction, 712501, India",712501,24.374074399999998,87.85113779999999,ChIJ1W1gAz2XqKMRqi74Xj6P9OA,https://www.google.com/maps/place/?q=place_id:ChIJ1W1gAz2XqKMRqi74Xj6P9OA,part_318,2026-09-20 20:24:59
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 712501, India",712501,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_318,2026-09-20 20:25:00
