business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StudyLex | Study Abroad Consultants in Bardhaman | Ausbildung in Germany | German Language Coaching,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 6295 798 429,https://www.studylex.in/,5.0,,"Keshabganj Chati P.O:, Apartment, Grand Trunk Rd, Badamtala, Rajbati, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Rajbati, Khosbagan",23.2358114,87.86607459999999,ChIJxZleaWtJ-DkR2TUeK9s1Rlo,https://www.google.com/maps/place/?q=place_id:ChIJxZleaWtJ-DkR2TUeK9s1Rlo,part_318,2026-09-20 20:40:35
"""Angels Temple""",Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Akshay Kumar Gorai, Kanchan Gorai, Ram Prasad, Gorai, Rayusnish, Gorai, Bardhaman, West Bengal 713103","Gorai, Rayusnish, Gorai",23.242244,87.8621707,ChIJUdwl0wlJ-DkRJju0mfra_FM,https://www.google.com/maps/place/?q=place_id:ChIJUdwl0wlJ-DkRJju0mfra_FM,part_318,2026-09-20 20:40:35
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94740 70341,http://successsiksha.com/,4.8,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_318,2026-09-20 20:40:35
Amity Online - Study Abroad | Burdwan,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Talk of the Town, 398, Grand Trunk Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.239053,87.867267,ChIJSTcLXW9J-DkRrKKFEiyVLpk,https://www.google.com/maps/place/?q=place_id:ChIJSTcLXW9J-DkRrKKFEiyVLpk,part_318,2026-09-20 20:40:35
Siksha Education Consulting and Trust,Educational Consultant,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VQ8+G2F, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2388038,87.8650622,ChIJtTGiRgBJ-DkRoto0XPqAPLo,https://www.google.com/maps/place/?q=place_id:ChIJtTGiRgBJ-DkRoto0XPqAPLo,part_318,2026-09-20 20:40:35
GATEWAY OF FUTURE INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91268 74858,https://www.gatewayoffuture.com/,4.0,,"13, Subhas Pally,Near Raj College NCC gate, Purba, Bardhaman, West Bengal 713104","Purba, Sarada Pally",23.2465047,87.858071,ChIJBcDodzVJ-DkRG6jb20H7cKs,https://www.google.com/maps/place/?q=place_id:ChIJBcDodzVJ-DkRG6jb20H7cKs,part_318,2026-09-20 20:40:35
FutureNest Consultancy,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79777 95364,https://www.tanaji.in/,,,"House no 494, Ramkrishna Apartment, lane, kana Road, near Holy Child School, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332824,87.86463839999999,ChIJoWz4TYdJ-DkR-WwPi0bDgCY,https://www.google.com/maps/place/?q=place_id:ChIJoWz4TYdJ-DkR-WwPi0bDgCY,part_318,2026-09-20 20:40:35
Inspiration Education Center,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education, Education center, Educational institution, Private Tutor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2426849,87.87303419999999,ChIJD9Zq9uZJ-DkRdZG8ECneyJQ,https://www.google.com/maps/place/?q=place_id:ChIJD9Zq9uZJ-DkRdZG8ECneyJQ,part_318,2026-09-20 20:40:35
MNG Academy - NSDC Approved Skill Training Center - Burdwan,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Learning center, Educational institution, Student career counseling office, Training center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81007 65474,http://mngacademy.in/,4.1,,"34, Parcus Rd., beside Anandamoyee Furniture, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244995799999998,87.8667002,ChIJb6w1JuRJ-DkRmtJ4sD-HNJI,https://www.google.com/maps/place/?q=place_id:ChIJb6w1JuRJ-DkRmtJ4sD-HNJI,part_318,2026-09-20 20:40:35
Burdwan Wide Education & Pvt ManPower Supply,Educational Consultant,Educational institution,Educational institution,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86703 80613,http://www.burdwanwide.epizy.com/,3.4,,"PARBIRHATA, near STATE BANK OF INDIA, Sripally, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2303963,87.8664446,ChIJPcq2AiJJ-DkRyyQU-m8JTAQ,https://www.google.com/maps/place/?q=place_id:ChIJPcq2AiJJ-DkRyyQU-m8JTAQ,part_318,2026-09-20 20:40:35
CLASSROOM CAREER INSTITUTE,Educational Consultant,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96799 21999,http://www.classroomfamily.in/,4.8,,"6VG4+WW7, SH 8, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227292799999997,87.85729049999999,ChIJf7xiWmFJ-DkRM0yCkk5FxZ8,https://www.google.com/maps/place/?q=place_id:ChIJf7xiWmFJ-DkRM0yCkk5FxZ8,part_318,2026-09-20 20:40:35
Expertian Skill Empowerment Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.6,,"Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.2366109,87.8665219,ChIJ834vic9J-DkRpeZRPlMt1Hk,https://www.google.com/maps/place/?q=place_id:ChIJ834vic9J-DkRpeZRPlMt1Hk,part_318,2026-09-20 20:40:35
Admission Consultant - Edutathya,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366516,87.86654329999999,ChIJfd32tVdJ-DkR1WRFJt3xyt4,https://www.google.com/maps/place/?q=place_id:ChIJfd32tVdJ-DkR1WRFJt3xyt4,part_318,2026-09-20 20:40:35
Sunshine Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70638 58030,N/A,4.6,,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6438858,88.1200076,ChIJxy01PNin-TkRvr_gTx1S3a4,https://www.google.com/maps/place/?q=place_id:ChIJxy01PNin-TkRvr_gTx1S3a4,part_318,2026-09-20 20:40:36
DD Edu Resource,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Burdwan D D (P) ITI, Saraitikore More, Near Shiv Mandir, P.o. -Rajbati, Purba, Bardhaman, West Bengal 713102","Purba, Pairakhana",23.2392321,87.85119069999999,ChIJM49fqjA3-DkRaBu2IAKTV6Y,https://www.google.com/maps/place/?q=place_id:ChIJM49fqjA3-DkRaBu2IAKTV6Y,part_318,2026-09-20 20:40:36
Abhishek FrontLine,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Perbirhata, Bardhaman, West Bengal 713004",Perbirhata,23.233301599999997,87.86469459999999,ChIJx0krp5BJ-DkRMj9GAwoXRLo,https://www.google.com/maps/place/?q=place_id:ChIJx0krp5BJ-DkRMj9GAwoXRLo,part_318,2026-09-20 20:40:36
DURGAMATA EDUCATION,Educational Consultant,Educational consultant,Educational consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95939 20111,http://www.durgamataeducation.in/,5.0,7.0,"C2F4+6RH, Nasigram, West Bengal 713125",713101,23.4230567,88.0070969,ChIJVVVVVXmy-TkR6eYW3u6alnM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmy-TkR6eYW3u6alnM,part_318,2026-09-20 20:40:36
THE IDEAL EDIFICATION,Educational Consultant,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98005 09098,http://www.tieeducation.in/,5.0,23.0,"Rathtala Rd, Kanchan Nagar, West Bengal 713104",713101,23.239422299999998,87.8329631,ChIJrQv1yF83-DkR2ytHhuNgFYw,https://www.google.com/maps/place/?q=place_id:ChIJrQv1yF83-DkR2ytHhuNgFYw,part_318,2026-09-20 20:40:36
Skion Educare Foundation,Educational Consultant,Non-governmental organization,Non-governmental organization,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98000 02217,https://www.skion.org/,5.0,24.0,"67, BB Ghosh Rd, beside Reliance Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2435781,87.8654626,ChIJeeVN4WxL-DkRzajS1OvyILs,https://www.google.com/maps/place/?q=place_id:ChIJeeVN4WxL-DkRzajS1OvyILs,part_318,2026-09-20 20:40:36
