business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirza jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Manufacturer",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 79909 71218,N/A,4.8,,"Kenna, West Bengal 713401",713124,23.145761699999998,88.06478919999999,ChIJ-ZilZwBb-DkRbC4wjfClZgA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZilZwBb-DkRbC4wjfClZgA,part_318,2026-09-20 20:46:40
Veliri,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"429P+C2P, Basishtapur, West Bengal 713124",713124,23.118583299999997,88.0350859,ChIJo5sDLgBb-DkRHJWFptplbf0,https://www.google.com/maps/place/?q=place_id:ChIJo5sDLgBb-DkRHJWFptplbf0,part_318,2026-09-20 20:46:40
Aiimee,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 62893 12822,https://www.facebook.com/profile.php?id=100092918240836&mibextid=ZbWKwL,5.0,,"Badshahi Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2208898,87.8898356,ChIJLWKhjrVJ-DkR8qtR-mIftD8,https://www.google.com/maps/place/?q=place_id:ChIJLWKhjrVJ-DkR8qtR-mIftD8,part_318,2026-09-20 20:46:40
R.R.J JEWELERS AND IMITATION SHOP,Artificial Jewellery and Accessories,Jeweler,Jeweler,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 91540 78916,N/A,4.9,,"4VPQ+7V6, Kulia, West Bengal 713424",713124,23.1356503,87.8896359,ChIJWw-9OQBH-DkRA3Gij4csg44,https://www.google.com/maps/place/?q=place_id:ChIJWw-9OQBH-DkRA3Gij4csg44,part_318,2026-09-20 20:46:40
Suhana Jwellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"3X9M+QWJ, Karalaghat Bazar, Kalera, West Bengal 713408",713124,23.0694609,87.9847518,ChIJ80G__29D-DkR8g7JO0i-o3s,https://www.google.com/maps/place/?q=place_id:ChIJ80G__29D-DkR8g7JO0i-o3s,part_318,2026-09-20 20:46:40
Pratibha Jewellers ( প্রতিভা জুয়েলার্স ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.3,,"Chowberia Bus stand, Chowberia, Panchra, Jamalpur, West Bengal 713124","Chowberia, Panchra",23.1437186,88.0216334,ChIJC3sraBNb-DkRxy3j-aSdkRA,https://www.google.com/maps/place/?q=place_id:ChIJC3sraBNb-DkRxy3j-aSdkRA,part_318,2026-09-20 20:46:40
Mira Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94343 63651,N/A,5.0,,"Nandur, Gangpur, West Bengal 713104",713124,23.217588799999998,87.9134976,ChIJC8aDSQBJ-DkRduewWo9f1xk,https://www.google.com/maps/place/?q=place_id:ChIJC8aDSQBJ-DkRduewWo9f1xk,part_318,2026-09-20 20:46:40
Mitra Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 89673 27309,N/A,5.0,,"53P8+G8F, Nimo, West Bengal 713146",713124,23.1863125,88.0657969,ChIJ6SDTVZlQ-DkRRT-k7XYD5-I,https://www.google.com/maps/place/?q=place_id:ChIJ6SDTVZlQ-DkRRT-k7XYD5-I,part_318,2026-09-20 20:46:40
"ASTOSAKHA,SURE KALNA",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store, Gift shop",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98321 51255,N/A,3.7,,"Memari - Tarkeswar Rd, sure, Kalna, West Bengal 713408",sure,23.0366537,87.98819979999999,ChIJ47sXGh5D-DkRBYF3c0ZTFvU,https://www.google.com/maps/place/?q=place_id:ChIJ47sXGh5D-DkRBYF3c0ZTFvU,part_318,2026-09-20 20:46:40
Angashree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 78648 08122,N/A,5.0,,"Raina Bazar, old, police road, West Bengal 713421",Raina I,23.0729281,87.9020254,ChIJNSgl2XpB-DkRQBs-OKxpWTA,https://www.google.com/maps/place/?q=place_id:ChIJNSgl2XpB-DkRQBs-OKxpWTA,part_318,2026-09-20 20:46:40
