business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Basudebpur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 258 525,N/A,5.0,,"Basudevpur More, near kalpataru, Arambag, West Bengal 712601",712413,22.8742037,87.79649859999999,ChIJnw4ZBRkT-DkRu4AL1DAhr2Y,https://www.google.com/maps/place/?q=place_id:ChIJnw4ZBRkT-DkRu4AL1DAhr2Y,part_318,2026-09-20 20:20:59
Eureka Diagnostic Center & Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 85974 77002,N/A,3.1,,"Girls Collage Road, Arambag, West Bengal 712601",712413,22.886219,87.7816507,ChIJNaeWpAwT-DkR6w5iVB-PDWU,https://www.google.com/maps/place/?q=place_id:ChIJNaeWpAwT-DkR6w5iVB-PDWU,part_318,2026-09-20 20:20:59
NEW LIFE DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Batanal, West Bengal 712615",712413,22.918314,87.8574308,ChIJC-qzjEVr-DkRkdaeDRZY-ps,https://www.google.com/maps/place/?q=place_id:ChIJC-qzjEVr-DkRkdaeDRZY-ps,part_318,2026-09-20 20:20:59
Medical center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VWVH+454, Unnamed Road, Kulbatpur, Baitha, West Bengal 712414",Kulbatpur,22.892771099999997,87.927953,ChIJ8WV-J8Vr-DkRghkKOgDvTrU,https://www.google.com/maps/place/?q=place_id:ChIJ8WV-J8Vr-DkRghkKOgDvTrU,part_318,2026-09-20 20:20:59
Prayas Advanced Diagnostic Polyclinic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/profile.php?id=61590637477602,5.0,,"Arambag, West Bengal 712601",712413,22.8765026,87.7909507,ChIJqw31CQAT-DkRdbit_leWvpU,https://www.google.com/maps/place/?q=place_id:ChIJqw31CQAT-DkRdbit_leWvpU,part_318,2026-09-20 20:20:59
New Life Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVQF+GP5, Digruighat Rd, Pirijpur, Dakshin Rasulpur, West Bengal 712413",712413,22.8387724,87.874358,ChIJuUXGwCdt-DkRzdlu2pS7yms,https://www.google.com/maps/place/?q=place_id:ChIJuUXGwCdt-DkRzdlu2pS7yms,part_318,2026-09-20 20:20:59
SS DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62968 64797,N/A,,,"Parul (Gourhati More, 268, Arambag, West Bengal 712601",712413,22.8759658,87.7921832,ChIJW6CX1OsT-DkRedeA79Ni7VM,https://www.google.com/maps/place/?q=place_id:ChIJW6CX1OsT-DkRedeA79Ni7VM,part_318,2026-09-20 20:20:59
Arambagh Apexx Diagnostic and Health Care Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 255 867,N/A,3.1,,"1st Floor, P C Sen Market, Link Road, Arambag, West Bengal 712601",712413,22.884902099999998,87.78623209999999,ChIJWTnpVfcT-DkR4KGQFSQAta8,https://www.google.com/maps/place/?q=place_id:ChIJWTnpVfcT-DkR4KGQFSQAta8,part_318,2026-09-20 20:20:59
Mars diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQMQ+936, Arambag, West Bengal 712601",712413,22.883175899999998,87.7875827,ChIJO-8TZOcT-DkRSSpNXp7fwBU,https://www.google.com/maps/place/?q=place_id:ChIJO-8TZOcT-DkRSSpNXp7fwBU,part_318,2026-09-20 20:21:00
The Blood A Complete Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 85974 58165,N/A,5.0,,"24, Arambag, Hooghly, No Route, Dongolmore, Gourhati, West Bengal 712613",712413,22.768771599999997,87.8082982,ChIJAQAAAKMN-DkRkahkwFYS3Ek,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMN-DkRkahkwFYS3Ek,part_318,2026-09-20 20:21:01
Tulip Health & Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Banerjee Para, Arambag, West Bengal 712601",Banerjee Para,22.8781277,87.78682239999999,ChIJn7PkLfQT-DkRHuYIjR5oam0,https://www.google.com/maps/place/?q=place_id:ChIJn7PkLfQT-DkRHuYIjR5oam0,part_318,2026-09-20 20:21:01
Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99333 31640,N/A,4.7,,"P.O, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8875945,87.7809855,ChIJZTGrDMIT-DkRTS3QKon9TIw,https://www.google.com/maps/place/?q=place_id:ChIJZTGrDMIT-DkRTS3QKon9TIw,part_318,2026-09-20 20:21:01
SRL ( Agilus) Diagnostics. For Home Collection,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62944 36150,N/A,,,"Dehibatpur, Panchanantala, Alati, Tarakeswar, West Bengal 712414","Dehibatpur, Panchanantala",22.891960299999997,87.941238,ChIJ3QMMoIRv-DkR792SWdenXCM,https://www.google.com/maps/place/?q=place_id:ChIJ3QMMoIRv-DkR792SWdenXCM,part_318,2026-09-20 20:21:01
SARADA DIAGNOSTICS.,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 77979 19391,N/A,5.0,,"Hospital more, SUKANTA MARKET, near ARAMBAGH MEDICAL COLLEGE, Arambag, West Bengal 712601",712413,22.884718799999998,87.7860048,ChIJw96fWWgT-DkR6S532TKb6hQ,https://www.google.com/maps/place/?q=place_id:ChIJw96fWWgT-DkR6S532TKb6hQ,part_318,2026-09-20 20:21:01
ASTHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97327 07195,N/A,3.2,,"Station Road, near Station, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.887463399999998,87.7847824,ChIJVVVVVekT-DkRa5OuRHIYr9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekT-DkRa5OuRHIYr9w,part_318,2026-09-20 20:21:01
