business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Photography Studio,Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81286 57514,https://www.facebook.com/Sudipta.SSPhotography/,5.0,1.0,"Hattala, Jirat, West Bengal 712501",Hattala,23.088399199999998,88.4717538,ChIJZ05TKvTp-DkRAAAAMEa-k08,https://www.google.com/maps/place/?q=place_id:ChIJZ05TKvTp-DkRAAAAMEa-k08,part_318,2026-09-20 20:25:05
Balagarh Photoshop,Photographers,Photographer,Photographer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,4.0,"4FC8+WH2, P C Paul Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1222577,88.4663803,ChIJY-1KhBDp-DkR9eid-sUcpsA,https://www.google.com/maps/place/?q=place_id:ChIJY-1KhBDp-DkR9eid-sUcpsA,part_318,2026-09-20 20:25:05
Biswas Bhavan (bikram),Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"4FFC+CJJ, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1235941,88.4715026,ChIJ_zGVLADp-DkR0igBsRloNTY,https://www.google.com/maps/place/?q=place_id:ChIJ_zGVLADp-DkR0igBsRloNTY,part_318,2026-09-20 20:25:05
Moments Capture,Photographers,Photographer,Photographer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98512 33218,N/A,5.0,24.0,"Anandaganj, Chakdaha, West Bengal 741222",Anandaganj,23.0892548,88.527219,ChIJIxU8fMTB-DkR4Ed37226CIk,https://www.google.com/maps/place/?q=place_id:ChIJIxU8fMTB-DkR4Ed37226CIk,part_318,2026-09-20 20:25:05
Dutta Digital Studio,Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97327 96737,N/A,3.5,2.0,"3FX8+394, Kaliagarh, West Bengal 712501",712501,23.097642,88.4659484,ChIJka0BIvLp-DkRk-IgVsgB9YY,https://www.google.com/maps/place/?q=place_id:ChIJka0BIvLp-DkRk-IgVsgB9YY,part_318,2026-09-20 20:25:05
Srayan Photography and Studio,Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82508 75209,N/A,,,"Station Road, near Somra Station, PO, Somra, Balagarh, West Bengal 712123",PO,23.136410599999998,88.4322536,ChIJuyscdQDp-DkR75LxEwVx-gU,https://www.google.com/maps/place/?q=place_id:ChIJuyscdQDp-DkR75LxEwVx-gU,part_318,2026-09-20 20:25:05
PRISMA STUDIO,Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 85098 30211,N/A,,,"Gram Panchayat Inchura, Ektarpur Bazar, Mogra Road, Near, Ektarpur, Pandua, West Bengal 712501",Near,23.103413,88.3917652,ChIJm2iEHQDv-DkRla2HL_PcvBQ,https://www.google.com/maps/place/?q=place_id:ChIJm2iEHQDv-DkRla2HL_PcvBQ,part_318,2026-09-20 20:25:05
মোনাই ভিডিও,Photographers,Photography service,Photography service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86299 04440,N/A,,,"3FX8+394, Jirat Station Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.097645999999997,88.46596749999999,ChIJh16ADPHp-DkRlYg0HEkuI4M,https://www.google.com/maps/place/?q=place_id:ChIJh16ADPHp-DkRlYg0HEkuI4M,part_318,2026-09-20 20:25:05
Chitro Bondi A Photography Company,Photographers,Photography service,Photography service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,2.0,"Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0765162,88.5255425,ChIJo0wcgFzB-DkRv5sau_RDiYQ,https://www.google.com/maps/place/?q=place_id:ChIJo0wcgFzB-DkRv5sau_RDiYQ,part_318,2026-09-20 20:25:05
Atif Enterprise,Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4C35+8J5, Dwarpara, West Bengal 712501",712501,23.103250199999998,88.4091146,ChIJO71oFgDp-DkRDKc268eeFwQ,https://www.google.com/maps/place/?q=place_id:ChIJO71oFgDp-DkRDKc268eeFwQ,part_318,2026-09-20 20:25:05
DURGAMATA XEROX AND STUDIO,Photographers,Photography studio,Photography studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81169 99887,N/A,4.0,7.0,"SH6, Natagarh, West Bengal 712512",712501,23.1557612,88.4202655,ChIJ1-D2wsHo-DkRUp5QVOwyEWE,https://www.google.com/maps/place/?q=place_id:ChIJ1-D2wsHo-DkRUp5QVOwyEWE,part_318,2026-09-20 20:25:05
