business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nextgen power traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 84510 85875,N/A,,,"Palita Rd, near madrasa, near transformar, Shrisurura, Katwa, Bandra, West Bengal 713130",Shrisurura,23.6422794,88.1143438,ChIJeSrsJain-TkRKicC3-9CizQ,https://www.google.com/maps/place/?q=place_id:ChIJeSrsJain-TkRKicC3-9CizQ,part_318,2026-09-20 20:45:10
A.T. ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Salar Kagram Road, College Road, Salar, West Bengal 742401",713123,23.769886,88.11269419999999,ChIJY8X1FeKf-TkRKvsMkJdBEJk,https://www.google.com/maps/place/?q=place_id:ChIJY8X1FeKf-TkRKvsMkJdBEJk,part_318,2026-09-20 20:45:10
Ghosh engineering work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Baharan, West Bengal 713123",713123,23.7413775,88.10803949999999,ChIJx7o3bACh-TkRtJ5v5wmVVIo,https://www.google.com/maps/place/?q=place_id:ChIJx7o3bACh-TkRtJ5v5wmVVIo,part_318,2026-09-20 20:45:10
Mondal Electric and Machinery,Industrial Equipment Suppliers,Electrical supply store,Electrical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 3453 250 198,N/A,3.8,,"J4RG+9JV, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6409755,88.1265514,ChIJfWIpudim-TkRNAFgOAvjzo4,https://www.google.com/maps/place/?q=place_id:ChIJfWIpudim-TkRNAFgOAvjzo4,part_318,2026-09-20 20:45:10
Sagar Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"GOENKA MORE, Nazrul market, Kachari Road, Katwa, West Bengal 713130",713123,23.6440627,88.1270852,ChIJsb-7MQCn-TkRFGX8AI7UzzM,https://www.google.com/maps/place/?q=place_id:ChIJsb-7MQCn-TkRFGX8AI7UzzM,part_318,2026-09-20 20:45:10
Tafe Massey Ferguson Showroom with Workshop,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86956 19211,N/A,5.0,,"J4M7+9MC, Katwa - Bardhaman Rd, near Kalitola More, Katwa, West Bengal 713150",713123,23.633430399999998,88.1141425,ChIJqXItYACn-TkRRGbCyC916IE,https://www.google.com/maps/place/?q=place_id:ChIJqXItYACn-TkRRGbCyC916IE,part_318,2026-09-20 20:45:10
S D Enterprise katwa bhutnath tala,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 91538 61376,N/A,,,"Madhabi Tala Rd, near sampretre park, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.64366,88.1325074,ChIJGT8RVQOn-TkRflnMZK2FIL8,https://www.google.com/maps/place/?q=place_id:ChIJGT8RVQOn-TkRflnMZK2FIL8,part_318,2026-09-20 20:45:10
Salar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q34X+X52, Salar, West Bengal 742401",713123,23.7573863,88.0978803,ChIJwUTAcwCf-TkRyqoeDTfnk3s,https://www.google.com/maps/place/?q=place_id:ChIJwUTAcwCf-TkRyqoeDTfnk3s,part_318,2026-09-20 20:45:10
Kalimata Tele-Care,Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99338 60088,N/A,4.3,,"Nirol, West Bengal 713140",713123,23.719948499999997,88.0270851,ChIJjehvY8ai-TkR611IU7OVzEg,https://www.google.com/maps/place/?q=place_id:ChIJjehvY8ai-TkR611IU7OVzEg,part_318,2026-09-20 20:45:10
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94347 47123,https://www.mahindratractor.com/,4.0,,"Kalna - Katwa Rd, nearby State Bank, Vivekananda Pally, Kesia P, Katwa, West Bengal 713150",Vivekananda Pally,23.6328323,88.12597029999999,ChIJeZXjtUOn-TkR0AC4it0tnbY,https://www.google.com/maps/place/?q=place_id:ChIJeZXjtUOn-TkR0AC4it0tnbY,part_318,2026-09-20 20:45:10
