business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONNECT XPERT,AC Fridge and Washing Machine Repair,Home help service agency,"Home help service agency, Washer & dryer repair service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 74493 33399,https://www.connectxpert.in/,4.8,,"To jagadishpur Road, Moira Para, Bhaskur, Domjur, Howrah, West Bengal 711405","Moira Para, Bhaskur, Domjur",22.6493827,88.2530815,ChIJKa0suPGD-DkRsXbniGLwdJw,https://www.google.com/maps/place/?q=place_id:ChIJKa0suPGD-DkRsXbniGLwdJw,part_318,2026-09-20 20:38:53
"Intaj Cooling Centre (AC, Fridge) Service",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62905 18247,N/A,4.4,,"Chowmatha, Pardankuni, Housing Estate Colony, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony",22.6939454,88.29851889999999,ChIJ3z8IbX6D-DkR4rKCtx918-c,https://www.google.com/maps/place/?q=place_id:ChIJ3z8IbX6D-DkR4rKCtx918-c,part_318,2026-09-20 20:38:53
Tarasankar Service Center,AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Ahilyabai Holkar Road, Chanditala Garalgacha, Dist, opposite Garalgacha High School, Chanditala, West Bengal 712702",Gobra,22.686266,88.2702837,ChIJ6YhvTLqD-DkRElgmTQEbPEM,https://www.google.com/maps/place/?q=place_id:ChIJ6YhvTLqD-DkRElgmTQEbPEM,part_318,2026-09-20 20:38:53
Roni Service Center,AC Fridge and Washing Machine Repair,Caterer,"Caterer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Allah By Road, Salepur, Chanditala Near Kalachara High School, District :- Hooghly Salepur, West Bengal 712702",712702,22.6998958,88.246923,ChIJ60sX2jaD-DkR-UOAR82keWA,https://www.google.com/maps/place/?q=place_id:ChIJ60sX2jaD-DkR-UOAR82keWA,part_318,2026-09-20 20:38:53
Total cooling solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"library para station road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6806388,88.2865738,ChIJwYnjPdaD-DkRLswIXG9ZqZE,https://www.google.com/maps/place/?q=place_id:ChIJwYnjPdaD-DkRLswIXG9ZqZE,part_318,2026-09-20 20:38:53
National Refrigerator Repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89103 60495,N/A,5.0,,"Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.6783419,88.3009139,ChIJO9F72fGD-DkRyh6xOrF21J8,https://www.google.com/maps/place/?q=place_id:ChIJO9F72fGD-DkRyh6xOrF21J8,part_318,2026-09-20 20:38:53
Hitachi Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.0,,"Bara Bahera, Naity Rd, Pardankuni, Kharial, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Kharial, Konnagar",22.6946831,88.3026665,ChIJxel2OK-D-DkRap0cSWul0IE,https://www.google.com/maps/place/?q=place_id:ChIJxel2OK-D-DkRap0cSWul0IE,part_318,2026-09-20 20:38:53
National Electronics Service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Library para, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.680586599999998,88.28782939999999,ChIJv33vGLSD-DkRESH6zH5zvfo,https://www.google.com/maps/place/?q=place_id:ChIJv33vGLSD-DkRESH6zH5zvfo,part_318,2026-09-20 20:38:53
S.D REFRIGERATION,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98044 82072,http://sdrefregeration.com/,5.0,,"J7VF+HC3, Howrah, Lakshmanpur, West Bengal 711405",712702,22.6428652,88.2732533,ChIJGcrlDcuD-DkRlwlIb1_UCCc,https://www.google.com/maps/place/?q=place_id:ChIJGcrlDcuD-DkRlwlIb1_UCCc,part_318,2026-09-20 20:38:53
Reliance Digital,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Cell phone accessory store, Computer accessories store, Refrigerator store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://store.reliancedigital.in/reliance-digital-dankuni-electronics-retail-and-repair-shop-dankuni-hooghly-577629/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 688 TNS Road, More, Kalipur, Dankuni, West Bengal 712708",Gobra,22.682320999999998,88.278768,ChIJRVn-YwCD-DkRkuzyt2ltQRI,https://www.google.com/maps/place/?q=place_id:ChIJRVn-YwCD-DkRkuzyt2ltQRI,part_318,2026-09-20 20:38:53
