business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Sahayak And BOB,Businesses,Computer support and services,Computer support and services,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86173 37033,N/A,5.0,1.0,"Gopinagar, Tarkeshwar, West Bengal 712410",712410,22.924610899999998,88.0032638,ChIJeSV9bzdp-DkRdyPhdBQ5TrM,https://www.google.com/maps/place/?q=place_id:ChIJeSV9bzdp-DkRdyPhdBQ5TrM,part_318,2026-09-20 20:20:01
Tarakeswar bus stand,Businesses,Association / Organization,Association / Organization,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81163 58200,N/A,4.2,283.0,"Business Association Building, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8806543,88.0144294,ChIJZ9QLSwBl-DkRJVkqRbNQagU,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLSwBl-DkRJVkqRbNQagU,part_318,2026-09-20 20:20:01
New Baba Taraknath Traders,Businesses,Stationery wholesaler,Stationery wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"1, Tarakeswar Rd, near Chutara Bus Stand, Chautara, West Bengal 712410",712410,22.9240379,88.0033445,ChIJMbLEJABp-DkRzb5lZyXNtCA,https://www.google.com/maps/place/?q=place_id:ChIJMbLEJABp-DkRzb5lZyXNtCA,part_318,2026-09-20 20:20:01
MAMANI ENTERPRISE,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77359 72926,N/A,4.8,16.0,"01 Near Ichapur School Chowtara To, Road, Dasghara, West Bengal 712410",Dasghara,22.9299911,88.0059708,ChIJHRA8lQ1p-DkRFEUwc5kCxK0,https://www.google.com/maps/place/?q=place_id:ChIJHRA8lQ1p-DkRFEUwc5kCxK0,part_318,2026-09-20 20:20:01
SARADA ELECTRONICS,Businesses,Electronics Company,Electronics Company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 26234,N/A,5.0,13.0,"W283+RQJ, SH15, Paschim Narayanpur, West Bengal 712410",712410,22.917135,88.00539049999999,ChIJO0DGGABp-DkR8SAr0CGTu6A,https://www.google.com/maps/place/?q=place_id:ChIJO0DGGABp-DkR8SAr0CGTu6A,part_318,2026-09-20 20:20:01
Shree Hanuman Parishad,Businesses,Dharamshala,Dharamshala,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,75.0,"V2M8+RVC, Tarakeswar Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.8845602,88.0171398,ChIJ37Cmufll-DkRb_UjvvJfZHk,https://www.google.com/maps/place/?q=place_id:ChIJ37Cmufll-DkRb_UjvvJfZHk,part_318,2026-09-20 20:20:01
KIRAN VEGETABLE OILS PVT LTD,Businesses,Mill,Mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"T C Road, Chautara, West Bengal 712410",712410,22.9184309,88.0031635,ChIJf2j2EqBp-DkREcrPBjXwZlc,https://www.google.com/maps/place/?q=place_id:ChIJf2j2EqBp-DkREcrPBjXwZlc,part_318,2026-09-20 20:20:01
HATI PARIBAR,Businesses,Housing society,Housing society,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W2H3+HP4, Tarakeswar - Dhaniakhali Rd, Tarkeshwar, West Bengal 712410",712410,22.928453299999997,88.0044166,ChIJ5QcGPQBp-DkRptgiUSACvAo,https://www.google.com/maps/place/?q=place_id:ChIJ5QcGPQBp-DkRptgiUSACvAo,part_318,2026-09-20 20:20:01
Transtech IT Solution,Businesses,Software company,"Software company, Transcription service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.transtechitsolution.com/,4.9,38.0,"Tarkeshwar, West Bengal 712410",712410,22.8819648,88.0074637,ChIJtfnhJZNp-DkRXWRx6fDEoRM,https://www.google.com/maps/place/?q=place_id:ChIJtfnhJZNp-DkRXWRx6fDEoRM,part_318,2026-09-20 20:20:02
Khamar,Businesses,Print shop,Print shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90934 88227,N/A,5.0,21.0,"Vidyasagar Sarani, Joykrishna Bazar, Battala, Tarkeshwar, West Bengal 712410","Joykrishna Bazar, Battala",22.874558099999998,88.016432,ChIJsX09r5xl-DkR9u5GUgjyJCM,https://www.google.com/maps/place/?q=place_id:ChIJsX09r5xl-DkR9u5GUgjyJCM,part_318,2026-09-20 20:20:02
