business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বুড়ান পাড়া অঙ্গনওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"58F4+93F, Kalna, West Bengal 713122",713122,23.1734385,88.30520229999999,ChIJrXii3bXx-DkRRZ5AI6pUxf8,https://www.google.com/maps/place/?q=place_id:ChIJrXii3bXx-DkRRZ5AI6pUxf8,part_318,2026-09-20 20:44:17
Anandanagar Anganwadi School,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"47JM+WGP, Anandanagar(GramKulti, Kalna, Kola, West Bengal 712149",713122,23.132337,88.2838323,ChIJNykzu_rx-DkRX0_1gb8UHjM,https://www.google.com/maps/place/?q=place_id:ChIJNykzu_rx-DkRX0_1gb8UHjM,part_318,2026-09-20 20:44:17
Saidpur ICDS Center,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.0,,"57C9+FF6, Saidpur, West Bengal 713122",713122,23.1711694,88.2686253,ChIJz_jmgnbx-DkRatm3j26Dxgg,https://www.google.com/maps/place/?q=place_id:ChIJz_jmgnbx-DkRatm3j26Dxgg,part_318,2026-09-20 20:44:17
Soumya Ghosh,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,https://instagram.com/soumya_ghosh_sg?utm_medium=copy_link,,,"5852+889, Chagram, West Bengal 712146",713122,23.158297299999997,88.30087379999999,ChIJJQ8OlxXx-DkRRXxAyW-IKPU,https://www.google.com/maps/place/?q=place_id:ChIJJQ8OlxXx-DkRRXxAyW-IKPU,part_318,2026-09-20 20:44:17
Bijara Purbapara AWC,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"68M2+58W, Bijara, Baghnapara, West Bengal 713409",Bijara,23.232978,88.3018075,ChIJe5yFeAD7-DkRmZRnfT-A98o,https://www.google.com/maps/place/?q=place_id:ChIJe5yFeAD7-DkRmZRnfT-A98o,part_318,2026-09-20 20:44:17
শুয়ে অঙ্গনওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"48HV+8P, Anch Gari, West Bengal 712146",713122,23.1282996,88.3442901,ChIJ8SpuY4Dv-DkRqF6FSCEhh5M,https://www.google.com/maps/place/?q=place_id:ChIJ8SpuY4Dv-DkRqF6FSCEhh5M,part_318,2026-09-20 20:44:17
SHEMFORD Dhatrigram,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94755 85698,N/A,3.0,,"BabluSaha, Dhatrigram, UttarChotoSwarajpur, Dhatrigram Petrol Pump, P.S, Kalna, West Bengal 713409",P.S,23.2248593,88.3482188,ChIJp0ObdBbl-DkReK4BufHU3Dk,https://www.google.com/maps/place/?q=place_id:ChIJp0ObdBbl-DkReK4BufHU3Dk,part_318,2026-09-20 20:44:17
Jangalpara anganwari kendra,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"68W4+F88, Baghnapara, West Bengal 713409",713122,23.246157399999998,88.305821,ChIJy2hb_nL7-DkRfUz-RL5g1rg,https://www.google.com/maps/place/?q=place_id:ChIJy2hb_nL7-DkRfUz-RL5g1rg,part_318,2026-09-20 20:44:17
Khurshid Alams kitchen,Play School and Daycare,Preschool,Preschool,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"56R7+V75, Biruha, West Bengal 713146",713122,23.192135999999998,88.2132494,ChIJtRFhRgD5-DkRpxbuQWTkLuM,https://www.google.com/maps/place/?q=place_id:ChIJtRFhRgD5-DkRpxbuQWTkLuM,part_318,2026-09-20 20:44:17
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_318,2026-09-20 20:44:17
"Roots To Wings, Pre-School",Play School and Daycare,Preschool,"Preschool, Montessori school",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90026 35610,N/A,4.9,,"Non Company, A-32, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5442055,87.3018433,ChIJg75QUf9x9zkRtWAmjEQb_VM,https://www.google.com/maps/place/?q=place_id:ChIJg75QUf9x9zkRtWAmjEQb_VM,part_318,2026-09-20 20:44:17
