business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Coaching IC,Tuition Center,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,2.0,"V78F+R8, Bainchipota, West Bengal 712409",712409,22.866997299999998,88.2733068,ChIJ6XXctcOP-DkRSQL8wJZakL8,https://www.google.com/maps/place/?q=place_id:ChIJ6XXctcOP-DkRSQL8wJZakL8,part_318,2026-09-20 20:19:01
STUDY POINT (MATHEMATICS & SCIENCE COACHING Center),Tuition Center,Private Tutor,Private Tutor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94346 22644,N/A,4.2,5.0,"near Joggeswar shiv mondir, Purbbatajpur, Begampur, Tisa, West Bengal 712304","Purbbatajpur, Begampur",22.7499327,88.2536141,ChIJgQttqcqF-DkRwEn4iLRnnhQ,https://www.google.com/maps/place/?q=place_id:ChIJgQttqcqF-DkRwEn4iLRnnhQ,part_318,2026-09-20 20:19:01
Tuition center,Tuition Center,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q779+937, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763412499999998,88.2676549,ChIJHW7OVgCF-DkRH16ZTeZUpQM,https://www.google.com/maps/place/?q=place_id:ChIJHW7OVgCF-DkRH16ZTeZUpQM,part_318,2026-09-20 20:19:01
STUDIES,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,32.0,"56, Babur Bheri, West Bengal 712409",712409,22.8474294,88.23953829999999,ChIJpZM8dv2J-DkROy6HYNCoYV8,https://www.google.com/maps/place/?q=place_id:ChIJpZM8dv2J-DkROy6HYNCoYV8,part_318,2026-09-20 20:19:01
"""শিক্ষায়ন কোচিং সেন্টার""( বাবাই)",Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"শিক্ষায়ন কোচিং সেন্টার, Singur, West Bengal 712223",Singur,22.7961745,88.24858069999999,ChIJ58VJo0yF-DkRvcEbgdPCLjs,https://www.google.com/maps/place/?q=place_id:ChIJ58VJo0yF-DkRvcEbgdPCLjs,part_318,2026-09-20 20:19:01
SCHOLARS COACHING INSTITUTE,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"VILL-Paltagarh, PO-Paltagarh PS, DIST, Singur, HOOGHLY, West Bengal 712409",Ajab Nagar,22.7962533,88.2426019,ChIJj16GpqSH-DkRdbeaoZ5qTEg,https://www.google.com/maps/place/?q=place_id:ChIJj16GpqSH-DkRdbeaoZ5qTEg,part_318,2026-09-20 20:19:01
Wikifizik Education,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Learning center, Studying center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81163 99892,http://www.wikifizik.co.in/,4.9,19.0,"Rt 31, Nandi Gali, More, Sehakhala, West Bengal 712706","More, Sehakhala",22.7665407,88.16586579999999,ChIJf97_Yw9j-DkRtH7MQiB7myc,https://www.google.com/maps/place/?q=place_id:ChIJf97_Yw9j-DkRtH7MQiB7myc,part_318,2026-09-20 20:19:01
Limpid Light Academy,Tuition Center,Private Tutor,Private Tutor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97483 97608,N/A,5.0,14.0,"Ratanpur-2, near 12Haath kalitala, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.817346099999998,88.2306188,ChIJ2UUd4JWJ-DkR5yJ_K3cWYmU,https://www.google.com/maps/place/?q=place_id:ChIJ2UUd4JWJ-DkR5yJ_K3cWYmU,part_318,2026-09-20 20:19:01
Suman Da-r Coaching Center ( দর্শন শিক্ষা কেন্দ্র ),Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://darshan-shiksha-kendra.in/,4.9,131.0,"Q8GC+46W, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7753519,88.3205813,ChIJa0yaouyF-DkRf2H9OzUIiac,https://www.google.com/maps/place/?q=place_id:ChIJa0yaouyF-DkRf2H9OzUIiac,part_318,2026-09-20 20:19:02
Beyond Academy Coaching,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 76020 28026,https://beyondacademy.in/,4.9,25.0,"Route - 17, Sinet Bus Stop, landmark- Gholsara Primary School, Polba, Dadpur, West Bengal 712305",712409,22.931042599999998,88.231704,ChIJwx61GpSL-DkR0hbr0yxJ7p0,https://www.google.com/maps/place/?q=place_id:ChIJwx61GpSL-DkR0hbr0yxJ7p0,part_318,2026-09-20 20:19:02
ASHIS SIR'S MATHS &SCIENCE COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98309 14097,N/A,5.0,6.0,"GITANJALIBAG, Pearapur Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7700964,88.317171,ChIJFUb19Q-F-DkRLSvD0hrz-80,https://www.google.com/maps/place/?q=place_id:ChIJFUb19Q-F-DkRLSvD0hrz-80,part_318,2026-09-20 20:19:02
Sky Learning Study Academy,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,16.0,"Madhabpur, West Bengal 712304",712409,22.732155799999997,88.2420753,ChIJfV9iSgCH-DkR9jFr2xdzNvI,https://www.google.com/maps/place/?q=place_id:ChIJfV9iSgCH-DkR9jFr2xdzNvI,part_318,2026-09-20 20:19:02
