business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC - kurmun,Courier and Cargo Service,Courier service,Courier service,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 90643 14630,N/A,4.9,13.0,"Chandni Vata, Kurmun, West Bengal 713125",713125,23.3454043,87.9868192,ChIJdRWjJ9VN-DkRY1IKiVkcI5g,https://www.google.com/maps/place/?q=place_id:ChIJdRWjJ9VN-DkRY1IKiVkcI5g,part_318,2026-09-20 20:47:47
Delhivery Memari DC,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 96352 79371,http://delhivery.com/,4.0,83.0,"Memari,Amadpur,Panchanantala Memari parhati, Road, Amadpur, West Bengal 713154",713125,23.198690799999998,88.09106849999999,ChIJJyopNFFX-DkRxg010VAkm-s,https://www.google.com/maps/place/?q=place_id:ChIJJyopNFFX-DkRxg010VAkm-s,part_318,2026-09-20 20:47:47
Sk Sahil,Courier and Cargo Service,Post office,Post office,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"9V6P+MR, Nabasta, West Bengal 713125",713125,23.362506,87.886363,ChIJOTivWDxL-DkRAO_33kvxzTM,https://www.google.com/maps/place/?q=place_id:ChIJOTivWDxL-DkRAO_33kvxzTM,part_318,2026-09-20 20:47:47
কুবাজপুর ডাকঘর,Courier and Cargo Service,Post office,Post office,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.5,2.0,"9X7J+5XG, Kubajpur, West Bengal 713125",713125,23.3629316,87.98243749999999,ChIJN995pUxN-DkRkJt5nGHjyzk,https://www.google.com/maps/place/?q=place_id:ChIJN995pUxN-DkRkJt5nGHjyzk,part_318,2026-09-20 20:47:47
Ecom Express,Courier and Cargo Service,Delivery service,Delivery service,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,3.8,52.0,"C4G5+4FR, Manteswar, West Bengal 713145",713125,23.425357899999998,88.108637,ChIJzVDpuZir-TkRTRNWKlTCmcI,https://www.google.com/maps/place/?q=place_id:ChIJzVDpuZir-TkRTRNWKlTCmcI,part_318,2026-09-20 20:47:47
MAHACHANDA POST OFFICE📮✉💌,Courier and Cargo Service,Post office,Post office,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,1.0,"8VW8+9P2, Mahachanda Gram, West Bengal 713125",713125,23.3458938,87.8667574,ChIJ82B1CpVL-DkRarUwXYVBYe8,https://www.google.com/maps/place/?q=place_id:ChIJ82B1CpVL-DkRarUwXYVBYe8,part_318,2026-09-20 20:47:47
Bera Ghosh para more,Courier and Cargo Service,Post office,Post office,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"Bera Ghosh, para more, Parhat, purba burddhwan, West Bengal 713127",713125,23.356001499999998,87.8426808,ChIJd5H5RAA1-DkRZoluICnGqzs,https://www.google.com/maps/place/?q=place_id:ChIJd5H5RAA1-DkRZoluICnGqzs,part_318,2026-09-20 20:47:47
BLUEDART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"7562+GCX, Satgachia, West Bengal 713422",713125,23.261370499999998,88.1510962,ChIJBXiCfwBX-DkRub2YeBTzATw,https://www.google.com/maps/place/?q=place_id:ChIJBXiCfwBX-DkRub2YeBTzATw,part_318,2026-09-20 20:47:47
Kusumgram Post Office,Courier and Cargo Service,Post office,Post office,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 91675 51665,http://www.indiapost.gov.in/,4.0,25.0,"94RH+XJJ, Kusumgram, West Bengal 713422",713125,23.3924576,88.129012,ChIJl-rafiCr-TkRtvPQfaKVo2E,https://www.google.com/maps/place/?q=place_id:ChIJl-rafiCr-TkRtvPQfaKVo2E,part_318,2026-09-20 20:47:47
Bohar Post Office,Courier and Cargo Service,Post office,Post office,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.1,23.0,"759W+PC6, Kalna Rd, Bohar, West Bengal 713422",713125,23.269366899999998,88.1961121,ChIJm2eRas74-DkRYjl9Fu0bbGM,https://www.google.com/maps/place/?q=place_id:ChIJm2eRas74-DkRYjl9Fu0bbGM,part_318,2026-09-20 20:47:47
