business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVS Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.7,12.0,"V2C5+QRH, Baidyabati - Tarkeshwar - Champadanga Rd, Gure, West Bengal 712410",712414,22.8719444,88.0096085,ChIJh23vWrBv-DkRd-VIQnjUThI,https://www.google.com/maps/place/?q=place_id:ChIJh23vWrBv-DkRd-VIQnjUThI,part_318,2026-09-20 20:21:47
প্রিয়াংশু ট্রেডার্স,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 99325 55362,N/A,4.0,1.0,"1no নম্বর ব্রিজ, প্রিয়াংশু ট্রেডার্স, 1no, ব্রীজ, beside পশ্চিমপাড়া, Paschimpara, West Bengal 712414",712414,22.870959799999998,87.93750829999999,ChIJWfFHBwBv-DkRIWjsaZ2BdbI,https://www.google.com/maps/place/?q=place_id:ChIJWfFHBwBv-DkRIWjsaZ2BdbI,part_318,2026-09-20 20:21:47
TARAMA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 84799 95471,N/A,5.0,1.0,"Kulbatpur Rd, Kulbatpur, West Bengal 712414",712414,22.8858623,87.92556689999999,ChIJibaybwBt-DkRYcFLbrzqdeo,https://www.google.com/maps/place/?q=place_id:ChIJibaybwBt-DkRYcFLbrzqdeo,part_318,2026-09-20 20:21:47
Joy Mondal's Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"V235+677, Jagajibanpur, West Bengal 712401",712414,22.8530375,88.0081719,ChIJN5KhJgBv-DkRkswh5kPvybk,https://www.google.com/maps/place/?q=place_id:ChIJN5KhJgBv-DkRkswh5kPvybk,part_318,2026-09-20 20:21:47
Bike Point Two Wheller Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 95679 30447,N/A,,,"Mirpur Bazar Maldanga, To, Road, near Mirpur Bazar, Memari, West Bengal 713422",712414,23.3285438,88.1403471,ChIJO6UmmcBV-DkRRlMVjBIXN2k,https://www.google.com/maps/place/?q=place_id:ChIJO6UmmcBV-DkRRlMVjBIXN2k,part_318,2026-09-20 20:21:47
Samu Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 91639 36263,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,407.0,"663, Balarambati Lane, Satyapirtala, Tematha, Chandanagar, Hoogly, West Bengal 712136","Hatkhola, Mankundu",22.847152599999998,88.3629684,ChIJEyLyhv-Q-DkRAMOLDDnqL-Y,https://www.google.com/maps/place/?q=place_id:ChIJEyLyhv-Q-DkRAMOLDDnqL-Y,part_318,2026-09-20 20:21:47
Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97759 00070,N/A,,,"79, Road, Jayrambati, Dhaniakhali, West Bengal 712302",712414,22.9423268,88.0986215,ChIJyVytrnxh-DkRg_ZqXipE_4k,https://www.google.com/maps/place/?q=place_id:ChIJyVytrnxh-DkRg_ZqXipE_4k,part_318,2026-09-20 20:21:47
FIX FAST BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,4.0,"117, National Highway, KOLKATA, West Bengal 743357",712414,21.6472224,88.25939369999999,ChIJm9tpdJ-lAzoRYD_f8hZdXKc,https://www.google.com/maps/place/?q=place_id:ChIJm9tpdJ-lAzoRYD_f8hZdXKc,part_318,2026-09-20 20:21:49
Subho motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.5,2.0,"WWJ9+H33, Bachhanari Road, Bachhanari, West Bengal 712413",712414,22.9313883,87.9176753,ChIJM6yRQ91r-DkRwEUUj_75WMA,https://www.google.com/maps/place/?q=place_id:ChIJM6yRQ91r-DkRwEUUj_75WMA,part_318,2026-09-20 20:21:49
Bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"R6C7+4QF, Kamarkundu, West Bengal 712407",Kamarkundu,22.819841999999998,88.21404079999999,ChIJWfOuTQCJ-DkR_jravHiq_Rg,https://www.google.com/maps/place/?q=place_id:ChIJWfOuTQCJ-DkR_jravHiq_Rg,part_318,2026-09-20 20:21:49
