business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjunistic,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89264 43905,http://www.arjuniatic.com/,4.8,,"Jorapukur, Chhotonilpur Rd, near Bharat Sevashram Sangha, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.227767699999998,87.86567389999999,ChIJt_6HEow3-DkR0igfQEtVghk,https://www.google.com/maps/place/?q=place_id:ChIJt_6HEow3-DkR0igfQEtVghk,part_318,2026-09-20 20:40:13
The Timeless Thread,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74074 07078,N/A,5.0,,"SC Banerjee Rd, kundupukur, Khosbagan, Bardhaman, West Bengal 713101","kundupukur, Khosbagan",23.238784799999998,87.8596982,ChIJ73kepWU3-DkRMJZU5Nsau1Y,https://www.google.com/maps/place/?q=place_id:ChIJ73kepWU3-DkRMJZU5Nsau1Y,part_318,2026-09-20 20:40:13
CLYMAA Factory Outlet,Uniform Manufacturer,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97345 41122,https://www.clymaa.in/,4.7,,"47,GT Road, Birhata, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2362318,87.8662167,ChIJV38YTwBJ-DkR_vuiLdR96TY,https://www.google.com/maps/place/?q=place_id:ChIJV38YTwBJ-DkR_vuiLdR96TY,part_318,2026-09-20 20:40:13
"NCC STORE , BURDWAN",Uniform Manufacturer,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 87595 42291,N/A,4.5,,"Peary Chand Mitra Ln, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2457021,87.86802949999999,ChIJ1e4lXgBJ-DkRE-AfTTj68Yk,https://www.google.com/maps/place/?q=place_id:ChIJ1e4lXgBJ-DkRE-AfTTj68Yk,part_318,2026-09-20 20:40:13
SHREE HARI TEXTILE,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83719 39759,N/A,4.1,,"114, BL Chowdhury Rd, opposite Hanuman Mandir, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.243756299999998,87.8646997,ChIJMVwDbJZJ-DkRqx1HzxLM-Kg,https://www.google.com/maps/place/?q=place_id:ChIJMVwDbJZJ-DkRqx1HzxLM-Kg,part_318,2026-09-20 20:40:13
SHREYA,Uniform Manufacturer,Clothing Accessories Store,"Clothing Accessories Store, Lingerie store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70013 69055,http://facebook.com/shreyabardhaman,3.8,,"Raniganj more, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2410464,87.86415699999999,ChIJHQ77OdtJ-DkRCLACcURbXcQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ77OdtJ-DkRCLACcURbXcQ,part_318,2026-09-20 20:40:13
SATYANARAYAN KHANDELWAL WHOLESALE TEXTILE CENTRE,Uniform Manufacturer,Clothing wholesale market place,"Clothing wholesale market place, Saree Shop, Wholesale market",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79080 24118,N/A,5.0,,"Bohilapara, Bardhaman, West Bengal 713103",Bohilapara,23.2436923,87.8651361,ChIJY6vnTcNJ-DkRyyQDa90adcE,https://www.google.com/maps/place/?q=place_id:ChIJY6vnTcNJ-DkRyyQDa90adcE,part_318,2026-09-20 20:40:13
LADY ZOOM,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90931 98027,N/A,5.0,,"Shyamsundar, West Bengal 713424",713101,23.1061577,87.8676693,ChIJf-u4H4tH-DkRGbZdyS2zuYE,https://www.google.com/maps/place/?q=place_id:ChIJf-u4H4tH-DkRGbZdyS2zuYE,part_318,2026-09-20 20:40:13
Adi Bengal Handloom Agency,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94340 21603,N/A,4.2,5.0,"Khaluibill Math, 104, 119, Second Lane, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2429092,87.8695001,ChIJL7BEYfZJ-DkRT9ei1G81SLY,https://www.google.com/maps/place/?q=place_id:ChIJL7BEYfZJ-DkRT9ei1G81SLY,part_318,2026-09-20 20:40:13
OMEX TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98329 90147,N/A,4.7,15.0,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.245746399999998,87.8599242,ChIJeTA21d1J-DkR7Zt_ROaj7uw,https://www.google.com/maps/place/?q=place_id:ChIJeTA21d1J-DkR7Zt_ROaj7uw,part_318,2026-09-20 20:40:13
Emotion Shirts,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Travel agency",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VH6+JVR, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2291244,87.8621557,ChIJacrh3-ZJ-DkRjkJf9Ti6BA4,https://www.google.com/maps/place/?q=place_id:ChIJacrh3-ZJ-DkRjkJf9Ti6BA4,part_318,2026-09-20 20:40:14
Uniform Empire,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"6V94+3FH, Mirchoba South, Sripally, Bardhaman, West Bengal 713103",Sripally,23.2176817,87.85622839999999,ChIJkQedLOFJ-DkRrRC5C8Dy-Zk,https://www.google.com/maps/place/?q=place_id:ChIJkQedLOFJ-DkRrRC5C8Dy-Zk,part_318,2026-09-20 20:40:15
