business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dariyapur Dokra Artisan Co-operative Industrial Society Ltd.,Exhibitions,Handicraft museum,Handicraft museum,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,https://chandnijaltungi.com/dariapur-dokra-village/,4.3,254.0,"FPC3+VC9, Dwariapur P, West Bengal 713128",713126,23.4721706,87.7036103,ChIJPbyaiwHO-TkRxKSrJv0VVXg,https://www.google.com/maps/place/?q=place_id:ChIJPbyaiwHO-TkRxKSrJv0VVXg,part_318,2026-09-20 20:48:33
PACHIM PARA OFFICE,Exhibitions,Community center,Community center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,1.0,1.0,"HM5W+W8C, Jaykrishnapur, West Bengal 713126",713126,23.5598201,87.6957568,ChIJN17kXQDb-TkRMWzTDGyT_YY,https://www.google.com/maps/place/?q=place_id:ChIJN17kXQDb-TkRMWzTDGyT_YY,part_318,2026-09-20 20:48:33
Nrisinghapur Pallimongal Samity,Exhibitions,Community center,Community center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.4,7.0,"JM3F+P38, Dinanathpur-Bhedia Connecting Road, Reora, Nrisinghapur, West Bengal 713126",713126,23.6042834,87.6726972,ChIJ4e-hy2vb-TkR5OYuQd-2tOY,https://www.google.com/maps/place/?q=place_id:ChIJ4e-hy2vb-TkR5OYuQd-2tOY,part_318,2026-09-20 20:48:33
PUBG MOBILE OFFICE,Exhibitions,Community center,Community center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.0,2.0,"HPQ4+GJF, Bhedia, West Bengal 713126",713126,23.5888137,87.70655909999999,ChIJ3V-6YwDF-TkRY5ty0qxFjJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3V-6YwDF-TkRY5ty0qxFjJ8,part_318,2026-09-20 20:48:33
মেলা তলা মাঠ,Exhibitions,Festival,Festival,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPCV+4JX, Digha, West Bengal 713126",713126,23.521080599999998,87.743309,ChIJa8dNDQDP-TkRJOok-wWYm6s,https://www.google.com/maps/place/?q=place_id:ChIJa8dNDQDP-TkRJOok-wWYm6s,part_318,2026-09-20 20:48:33
ULLASPUR COMMUNITY CENTER,Exhibitions,Community center,Community center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"Ullaspur, Panduk, Gopalpur, West Bengal 713152",Ullaspur,23.5863426,87.6385844,ChIJb2dPbcfb-TkRaoBta2_pBLs,https://www.google.com/maps/place/?q=place_id:ChIJb2dPbcfb-TkRaoBta2_pBLs,part_318,2026-09-20 20:48:33
শিববাড়ী মা মনসা ক্লাব,Exhibitions,Community center,Community center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPGV+M22, Shibbati, West Bengal 713126",713126,23.5265119,87.7426073,ChIJO-DKCO7P-TkR-tPu5wDJ9fs,https://www.google.com/maps/place/?q=place_id:ChIJO-DKCO7P-TkR-tPu5wDJ9fs,part_318,2026-09-20 20:48:33
Arttech Studio,Exhibitions,Art studio,"Art studio, Art gallery, Art supply store, Scrapbooking store, Sculpture, Sculpture museum",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94751 71863,https://arttechstudio.in/,4.3,,"Chella Daronda, Bolpur, West Bengal 731236",713126,23.6266946,87.6195716,ChIJF8ZlGrXb-TkR_MRfxQlE0Ns,https://www.google.com/maps/place/?q=place_id:ChIJF8ZlGrXb-TkR_MRfxQlE0Ns,part_318,2026-09-20 20:48:34
Gaganendra Shilpa Pradarshashala,Exhibitions,Art gallery,Art gallery,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.6,,"Kolkata Tathya Kendra and Sisir Mancha, Maidan, Kolkata, West Bengal 700071",Maidan,22.5418828,88.3461098,ChIJ_cAhpBV3AjoRN1grGdIJWKI,https://www.google.com/maps/place/?q=place_id:ChIJ_cAhpBV3AjoRN1grGdIJWKI,part_318,2026-09-20 20:48:34
"Dharmaraj Mandir , Pubar",Exhibitions,Museum,Museum,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,8.0,"HMJ2+FJM, Vill, Pubar, Panduk, West Bengal 713126",Vill,23.581204399999997,87.6515561,ChIJB_E6aV7b-TkRwWfAEue3oxw,https://www.google.com/maps/place/?q=place_id:ChIJB_E6aV7b-TkRwWfAEue3oxw,part_318,2026-09-20 20:48:35
