business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Interior,Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70596 66829,N/A,5.0,1.0,"M78G+WQV, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.6673553,88.2769184,ChIJhXLMJwCD-DkR3-UBYz3C1TQ,https://www.google.com/maps/place/?q=place_id:ChIJhXLMJwCD-DkR3-UBYz3C1TQ,part_318,2026-09-20 20:38:52
Zyvora Interiors LLP,Interior Designers,Interior designer,"Interior designer, Design agency, Interior Decorator, Kitchen remodeler",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://zyvorainteriors.in/,5.0,1.0,"suniti apartment, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6818094,88.2961818,ChIJJak76YCD-DkRl0OkH9JNozI,https://www.google.com/maps/place/?q=place_id:ChIJJak76YCD-DkRl0OkH9JNozI,part_318,2026-09-20 20:38:52
M/s Modern Furniture,Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 72787 99721,N/A,4.4,5.0,"Naity Rd, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6950954,88.2972616,ChIJKWnNPCKD-DkR0di_4Xqztfc,https://www.google.com/maps/place/?q=place_id:ChIJKWnNPCKD-DkR0di_4Xqztfc,part_318,2026-09-20 20:38:52
Seth Paris Interior Decoration,Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70447 03186,https://www.sethparis.co.in/,4.8,19.0,"hat kamar para, Jagadishpur, Howrah, Pipli, West Bengal 711115",Jagadishpur,22.650444699999998,88.2779321,ChIJu5uELbyD-DkRMFVYkE8wARo,https://www.google.com/maps/place/?q=place_id:ChIJu5uELbyD-DkRMFVYkE8wARo,part_318,2026-09-20 20:38:52
S R INTERIOR,Interior Designers,Interior Decorator,"Interior Decorator, Aluminum frames supplier, Glass & mirror shop, Glass shop, Railing contractor, Window supplier",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70038 63837,https://sites.google.com/view/sr-interior-hooghly/home,5.0,16.0,"TN Mukherjee Rd, Gobra, Kalipur, Dankuni, West Bengal 712311",Gobra,22.6820475,88.27976269999999,ChIJAd04UACD-DkRRW8XvKbcQDQ,https://www.google.com/maps/place/?q=place_id:ChIJAd04UACD-DkRRW8XvKbcQDQ,part_318,2026-09-20 20:38:52
Mimisa Das Interiors(MID Studios),Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90517 18059,N/A,,,"South, Naity Rd, Dharmatala, Janai, Naiti, West Bengal 712702",Dharmatala,22.7003265,88.2690049,ChIJG3BXo_qD-DkRMvFAwVb8w6M,https://www.google.com/maps/place/?q=place_id:ChIJG3BXo_qD-DkRMvFAwVb8w6M,part_318,2026-09-20 20:38:52
ThemeINDIA,Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 84799 53731,N/A,4.0,63.0,"Nity road, Pardankuni, ward 2, Konnagar, Dankuni, West Bengal 712310","Pardankuni, ward 2, Konnagar",22.6945938,88.3009118,ChIJdc9RwwW63iIRZdfjIkbPfw4,https://www.google.com/maps/place/?q=place_id:ChIJdc9RwwW63iIRZdfjIkbPfw4,part_318,2026-09-20 20:38:53
Sk home,Interior Designers,Interior designer,"Interior designer, Service establishment, Home goods store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"Sk home, 712702, India",712702,21.0680074,82.7525294,ChIJoyGk_WyF-DkR9J_CNMmlXFg,https://www.google.com/maps/place/?q=place_id:ChIJoyGk_WyF-DkR9J_CNMmlXFg,part_318,2026-09-20 20:38:54
Roy ceiling designs ( Interior office ),Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97480 76215,N/A,,,"মেইন রোড, opposite কালীবাবুর বাড়ি, সুবেদার মোর, Janai, West Bengal 712304",সুবেদার মোর,22.7212165,88.2490888,ChIJw3wdwLiF-DkRN6ecGS4nFUg,https://www.google.com/maps/place/?q=place_id:ChIJw3wdwLiF-DkRN6ecGS4nFUg,part_318,2026-09-20 20:38:54
Halder's Home,Interior Designers,Interior designer,Interior designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 81002 59765,N/A,,,"Gobra ,Ghoshpara, Mathpara, Inwards Chandurkhatal, Dankuni, West Bengal 712702",Gobra,22.6934553,88.2772222,ChIJpROJLiOD-DkRKqny497-0YA,https://www.google.com/maps/place/?q=place_id:ChIJpROJLiOD-DkRKqny497-0YA,part_318,2026-09-20 20:38:54
