business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primart Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.7,3.0,"FPRR+395, Guskhara, West Bengal 713128",713126,23.490145599999998,87.7409819,ChIJIyMGbwDP-TkRkGvSL9XBuMU,https://www.google.com/maps/place/?q=place_id:ChIJIyMGbwDP-TkRkGvSL9XBuMU,part_318,2026-09-20 20:48:36
Ananya,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94343 58122,N/A,3.7,6.0,"FPRM+XG3, Guskhara, West Bengal 713128",713126,23.4923969,87.7337967,ChIJU8YYPVnO-TkRIAv--QaKajk,https://www.google.com/maps/place/?q=place_id:ChIJU8YYPVnO-TkRIAv--QaKajk,part_318,2026-09-20 20:48:36
Horimoti bastralay,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.1,14.0,"NH 2B extension Residency of Rameshnath Banerjee, Dinanathpur, West Bengal 713126",713126,23.5810425,87.6393591,ChIJGUdCW4bb-TkRUJ-ZukB02nw,https://www.google.com/maps/place/?q=place_id:ChIJGUdCW4bb-TkRUJ-ZukB02nw,part_318,2026-09-20 20:48:36
Gitabitan Township,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 33 2324 6037,https://www.wbhidcoltd.com/projects/gitabitan-township,4.5,40.0,"JMRH+JGR, Shibpur, West Bengal 731204",713126,23.6416078,87.678761,ChIJFRiAvADb-TkR9XlLeYRnvAg,https://www.google.com/maps/place/?q=place_id:ChIJFRiAvADb-TkR9XlLeYRnvAg,part_318,2026-09-20 20:48:36
Guskara station,Commercial Complex,Condominium complex,Condominium complex,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.5,50.0,"FPRQ+4WR, Guskara Station Rd, Guskhara, West Bengal 713128",713126,23.4903633,87.73976789999999,ChIJ2-rPEwDP-TkRUcGUBXtYXAg,https://www.google.com/maps/place/?q=place_id:ChIJ2-rPEwDP-TkRUcGUBXtYXAg,part_318,2026-09-20 20:48:36
M/s Maharaja Trading Point,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"HPQ8+72X, Bhedia Station Rd, Bhedia, West Bengal 713126",713126,23.5882473,87.7151203,ChIJG55bds_F-TkRqVfQ6x49NmM,https://www.google.com/maps/place/?q=place_id:ChIJG55bds_F-TkRqVfQ6x49NmM,part_318,2026-09-20 20:48:36
ADRIJA STORES,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"Sukantapally, Somaipur, Guskhara - Ausgram Rd, Guskhara, West Bengal 713128",713126,23.4960933,87.7082532,ChIJS6R9ttbP-TkRA7mA-ZWBsuw,https://www.google.com/maps/place/?q=place_id:ChIJS6R9ttbP-TkRA7mA-ZWBsuw,part_318,2026-09-20 20:48:36
Nemai Chandra Ghosh,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91237 06128,N/A,5.0,6.0,"Suri Road, NH 2B, Batagram, West Bengal 731240",713126,23.568789499999998,87.73351389999999,ChIJS13u0b7F-TkROcOqluF5pUE,https://www.google.com/maps/place/?q=place_id:ChIJS13u0b7F-TkROcOqluF5pUE,part_318,2026-09-20 20:48:36
Jogeswar Bastralaya,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"FPVM+JGR, Guskhara, West Bengal 713128",713126,23.4941177,87.7337768,ChIJPehYTzfP-TkREUJ1N81rkqg,https://www.google.com/maps/place/?q=place_id:ChIJPehYTzfP-TkREUJ1N81rkqg,part_318,2026-09-20 20:48:36
Maa Durga Stores,Commercial Complex,Shopping mall,Shopping mall,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,4.0,"Dinanathpur, West Bengal 713126",713126,23.5807042,87.6395926,ChIJH7v4aUDa-TkRUxTOh5c4m-s,https://www.google.com/maps/place/?q=place_id:ChIJH7v4aUDa-TkRUxTOh5c4m-s,part_318,2026-09-20 20:48:36
