business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumita'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.8,,"Serpur, West Bengal 712513",712513,23.0235558,88.4172382,ChIJP-xz4xfr-DkReW_ktzgsUqg,https://www.google.com/maps/place/?q=place_id:ChIJP-xz4xfr-DkReW_ktzgsUqg,part_318,2026-09-20 20:28:52
Makeup Artist Sayeeka,Bridal Makeup Artist,Make-up artist,Make-up artist,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,,"B/9 -164, near Boat Park, B 9, B9, West Bengal PIN, Kalyani, West Bengal 742135","B 9, B9, West Bengal PIN",22.977529699999998,88.44020789999999,ChIJMXJmRYOV-DkRmUKUwv3Ev0c,https://www.google.com/maps/place/?q=place_id:ChIJMXJmRYOV-DkRmUKUwv3Ev0c,part_318,2026-09-20 20:28:52
Uttara's Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 74397 78950,https://www.facebook.com/share/16iZQkVsdo/,5.0,,"1st Floor, B, B-12/192, 12 Rd, beside Montessori Shishu Niloy, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9705083,88.437469,ChIJ9bqJ9IiV-DkRD15YShSHdT4,https://www.google.com/maps/place/?q=place_id:ChIJ9bqJ9IiV-DkRD15YShSHdT4,part_318,2026-09-20 20:28:52
Anindita's Nail & Makeup studio and Academy 🧿,Bridal Makeup Artist,Make-up artist,Make-up artist,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 82748 53465,N/A,4.9,,"Sitesh Ghosh, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9791207,88.4272261,ChIJLY2azciV-DkRhVDqRbzFXq8,https://www.google.com/maps/place/?q=place_id:ChIJLY2azciV-DkRhVDqRbzFXq8,part_318,2026-09-20 20:28:52
Madonna Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser, Nail salon, Skin care clinic",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98230 81593,N/A,4.6,268.0,"B-10/266, First Floor, Kalyani, West Bengal 741235","B 10, Block B",22.9737305,88.4369543,ChIJ-0tZpGyV-DkRHCE8LPiOhW0,https://www.google.com/maps/place/?q=place_id:ChIJ-0tZpGyV-DkRHCE8LPiOhW0,part_318,2026-09-20 20:28:53
"Hira's Makeover। সাজঘর, Madanpur",Bridal Makeup Artist,Make-up artist,Make-up artist,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 91632 35130,https://www.instagram.com/hiramondal438/profilecard/?igsh=aXJmd2djNGlocmdv,,,"road, near সরকারপাড়া মোর, Kalyani, Alaipur, West Bengal 741245",712513,23.0112161,88.47580719999999,ChIJHarDInjr-DkRL5cLzTdS5Nk,https://www.google.com/maps/place/?q=place_id:ChIJHarDInjr-DkRL5cLzTdS5Nk,part_318,2026-09-20 20:28:53
Asmita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://www.asmitasmakeupstudioacademy.top/,5.0,,"Block C, Simanta Colony, Kalyani, West Bengal 741235","Block C, Simanta Colony",22.988436,88.4288337,ChIJw7x9ZgCV-DkRSv8JmcTZWcg,https://www.google.com/maps/place/?q=place_id:ChIJw7x9ZgCV-DkRSv8JmcTZWcg,part_318,2026-09-20 20:28:54
Moumita26makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehndi Designer, Mehandi Class, Nail salon",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 76850 16620,N/A,5.0,,"B6/231, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.974505699999998,88.4288103,ChIJnaY2ThSV-DkROqcLddpHIrA,https://www.google.com/maps/place/?q=place_id:ChIJnaY2ThSV-DkROqcLddpHIrA,part_318,2026-09-20 20:28:54
Riya makeover studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 97481 58798,N/A,5.0,,"Madanpur ( tetul tola) , nadia, p.s- Chakdaha, p.o- alaipur, Kolkata, West Bengal 741245",712513,23.0113406,88.4769156,ChIJFU-60Fnr-DkRVMRvCZxy-aE,https://www.google.com/maps/place/?q=place_id:ChIJFU-60Fnr-DkRVMRvCZxy-aE,part_318,2026-09-20 20:28:54
Glam by Ritu,Bridal Makeup Artist,Make-up artist,Make-up artist,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Kalyani madanpur way, Ranaghat - Kalyani Rd, near post office, north, Chandmari, Kalyani, West Bengal 741245","north, Chandmari",23.0034699,88.4589889,ChIJG6b5bvTr-DkRy2nn9FJTD_s,https://www.google.com/maps/place/?q=place_id:ChIJG6b5bvTr-DkRy2nn9FJTD_s,part_318,2026-09-20 20:28:54
Supriti's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Nail salon",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 93306 31536,https://www.facebook.com/SupritiiMakeover/,,,"B-12/20, near electric bill office, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9730779,88.4368173,ChIJtUJQTniV-DkRQkKrv4LvRis,https://www.google.com/maps/place/?q=place_id:ChIJtUJQTniV-DkRQkKrv4LvRis,part_318,2026-09-20 20:28:54
Bridal makeup artist Debarati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 73638 83702,https://www.facebook.com/debarati.mishradas,5.0,1.0,"Bridal makeup artist Debarati, 712513, India",712513,22.4953301,87.811253,ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,https://www.google.com/maps/place/?q=place_id:ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,part_318,2026-09-20 20:28:55
