business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শিলু সেলাই একাডেমি,Tuition Center,Coaching Center,Coaching Center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"022, Pirtala, West Bengal 713129",713129,23.6858687,87.9342338,ChIJIQv7dgC9-TkRKSf-_pWiqB0,https://www.google.com/maps/place/?q=place_id:ChIJIQv7dgC9-TkRKSf-_pWiqB0,part_318,2026-09-20 20:50:28
Eklavya Academy & Math Mentor by Anirban Majumdar,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution, Tutoring service",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 86370 31028,N/A,5.0,57.0,"QV8P+C26, Nimra, West Bengal 731302",713129,23.7662452,87.8851052,ChIJZcgUGteV-TkReXFspDJl_pI,https://www.google.com/maps/place/?q=place_id:ChIJZcgUGteV-TkReXFspDJl_pI,part_318,2026-09-20 20:50:28
mustak tution centre,Tuition Center,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,2.0,"RWJ7+897, Kazipara, Labpur, West Bengal 731304",713129,23.8307955,87.91341249999999,ChIJ8ZE3-xGV-TkRzFtzdKp5Tp4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZE3-xGV-TkRzFtzdKp5Tp4,part_318,2026-09-20 20:50:28
Jayanta Sir Tuition,Tuition Center,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"P29G+XJM, Nirol, West Bengal 713140",713129,23.7199666,88.0265549,ChIJYYTTXr-j-TkRR9fHkQKG4Nk,https://www.google.com/maps/place/?q=place_id:ChIJYYTTXr-j-TkRR9fHkQKG4Nk,part_318,2026-09-20 20:50:28
MIR ARIF Sir Tuition Center,Tuition Center,Coaching Center,Coaching Center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Post Office Rd, Panchthupi, West Bengal 742161",713129,23.8869617,87.9910903,ChIJa36vukiR-TkRLEAbXiiBhdM,https://www.google.com/maps/place/?q=place_id:ChIJa36vukiR-TkRLEAbXiiBhdM,part_318,2026-09-20 20:50:28
AS Academy,Tuition Center,Coaching Center,Coaching Center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.0,1.0,"Pulia Rd, Burwan, Sinhari, West Bengal 742161",713129,23.8660116,87.9873574,ChIJowaTl4GR-TkRIehoCo3pkBA,https://www.google.com/maps/place/?q=place_id:ChIJowaTl4GR-TkRIehoCo3pkBA,part_318,2026-09-20 20:50:28
KITE ACADEMY,Tuition Center,English language school,English language school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97327 84595,N/A,5.0,6.0,"Hattala Para West, Kandra, West Bengal 713129",713129,23.733627,87.9707978,ChIJu-Ljx529-TkRAAAA0A3yFyE,https://www.google.com/maps/place/?q=place_id:ChIJu-Ljx529-TkRAAAA0A3yFyE,part_318,2026-09-20 20:50:28
KICE(KALYANI INSTITUTE FOR COACHING AND EDUCATION),Tuition Center,Education center,"Education center, Coaching Center",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 79088 47899,https://drive.google.com/file/d/1Jl9P4rd3vmBo4IsA3emgD7OUDiP_LuPX/view?usp=drivesdk,5.0,45.0,"Purba, PATTI, near BAJAJ SHOW ROOM, Kirnahar, West Bengal 731302",713129,23.766393299999997,87.88215149999999,ChIJIQZ15beV-TkRHPwn576EIe8,https://www.google.com/maps/place/?q=place_id:ChIJIQZ15beV-TkRHPwn576EIe8,part_318,2026-09-20 20:50:28
Samim's Coaching Centre ( Rimon Sir ),Tuition Center,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"JW6Q+VP, Gandhpur, Bhepur, West Bengal 731215",713129,23.6122077,87.93927219999999,ChIJuVhacQC7-TkRE7m6IFPf9Y8,https://www.google.com/maps/place/?q=place_id:ChIJuVhacQC7-TkRE7m6IFPf9Y8,part_318,2026-09-20 20:50:28
Monirul Sir Education Center,Tuition Center,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Palishgram, Mangalkot, West Bengal 713147",713129,23.568089999999998,87.9511411,ChIJRe0NrdO7-TkRVWJYM2YVI9g,https://www.google.com/maps/place/?q=place_id:ChIJRe0NrdO7-TkRVWJYM2YVI9g,part_318,2026-09-20 20:50:28
