business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBNATH HOMEO,Homeopathic Clinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90645 44528,N/A,5.0,,"M4PR+43Q, Uddharonpur, West Bengal 713123",713123,23.685329,88.140233,ChIJkzWvMgCh-TkRtUHyV_v9YnY,https://www.google.com/maps/place/?q=place_id:ChIJkzWvMgCh-TkRtUHyV_v9YnY,part_318,2026-09-20 20:44:41
M.S. Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96479 07120,N/A,,,"Indarapar, Panuhat, Katwa, West Bengal 713502","Indarapar, Panuhat",23.6308313,88.1429301,ChIJ8fmWSHKn-TkRg6HnvPyICMk,https://www.google.com/maps/place/?q=place_id:ChIJ8fmWSHKn-TkRg6HnvPyICMk,part_318,2026-09-20 20:44:41
Sunshine homeo clinic.Dr.Tahira Sultana.B.H.M.S[KOL] WBUHS(Treatment -all acute and chronic diseases),Homeopathic Clinic,Homeopath,Homeopath,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62900 11946,N/A,5.0,,"742401, Office Para Rd, Salar, West Bengal 742401",713123,23.7665348,88.1073557,ChIJe739YwCf-TkRBctCA5F7xi0,https://www.google.com/maps/place/?q=place_id:ChIJe739YwCf-TkRBctCA5F7xi0,part_318,2026-09-20 20:44:41
Best Homoeopathic Clinic Of Katwa Dr Jayanta Kumar Ghosh,Homeopathic Clinic,Homeopath,Homeopath,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"near by Katwa Railway station, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6412312,88.122866,ChIJEW-HD-Kn-TkRZObkKE3qJ9M,https://www.google.com/maps/place/?q=place_id:ChIJEW-HD-Kn-TkRZObkKE3qJ9M,part_318,2026-09-20 20:44:41
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.7,,"713143, Burdwan Rd, Coolie Patti, Siliguri, West Bengal 731215",Coolie Patti,23.655283999999998,87.9939357,ChIJ8fVTdqC8-TkRiPQDKTD6AmM,https://www.google.com/maps/place/?q=place_id:ChIJ8fVTdqC8-TkRiPQDKTD6AmM,part_318,2026-09-20 20:44:41
Hasina homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95648 00201,N/A,,,"Masjid Rd, Arna, West Bengal 713129",713123,23.774286099999998,88.00693849999999,ChIJpRpU7oOX-TkRH7W0lsEtlEI,https://www.google.com/maps/place/?q=place_id:ChIJpRpU7oOX-TkRH7W0lsEtlEI,part_318,2026-09-20 20:44:41
Homeopathy Doctor Dr. Tapas Datta,Homeopathic Clinic,Homeopath,Homeopath,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93335 34092,N/A,3.0,,"Gopalpur, Burdwan, Gopalpur, West Bengal 713129",713123,23.752974,88.000174,ChIJERlb--KX-TkROw0JSHwbBtc,https://www.google.com/maps/place/?q=place_id:ChIJERlb--KX-TkROw0JSHwbBtc,part_318,2026-09-20 20:44:41
Dr.Shyamal Banerjee,Homeopathic Clinic,Homeopath,Homeopath,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P3H7+645, Sonarundhi, West Bengal 713123",713123,23.728006099999998,88.0628705,ChIJfxWW5Hij-TkRJbL28Jdnkmk,https://www.google.com/maps/place/?q=place_id:ChIJfxWW5Hij-TkRJbL28Jdnkmk,part_318,2026-09-20 20:44:41
Dr Bijoy Krishna Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4WP+X5M, G.N.Mukherjee Rd, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6474658,88.13543639999999,ChIJuYVwGS-n-TkRC0KlNeDU4dc,https://www.google.com/maps/place/?q=place_id:ChIJuYVwGS-n-TkRC0KlNeDU4dc,part_318,2026-09-20 20:44:41
Dr.Jahangir Ali Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Q4C2+8R4, Bara Bazar Rd, Salar, West Bengal 742401",713123,23.7708552,88.1021602,ChIJC7uE0B6f-TkRsk_oESudyOo,https://www.google.com/maps/place/?q=place_id:ChIJC7uE0B6f-TkRsk_oESudyOo,part_318,2026-09-20 20:44:41
