business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SAMIT KARMAKAR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Sirpara, Salar, Shirpara, West Bengal 742401",Sirpara,23.7502021,88.0674286,ChIJh3-_HDmj-TkRjfXaRvtbq2M,https://www.google.com/maps/place/?q=place_id:ChIJh3-_HDmj-TkRjfXaRvtbq2M,part_318,2026-09-20 20:44:40
Fashion hub by sahil,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 84508 53207,N/A,,,"Hamidati pilkhundi, bahran road, math kali tala, Salar, West Bengal 742401",math kali tala,23.7563297,88.1102824,ChIJQyUENAmf-TkRaD-UrDox_mw,https://www.google.com/maps/place/?q=place_id:ChIJQyUENAmf-TkRaD-UrDox_mw,part_318,2026-09-20 20:44:40
Bakul tailor,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 74777 32129,N/A,2.0,1.0,"Shiruli, West Bengal 713123",713123,23.7185125,88.16692189999999,ChIJg5tqSwCh-TkRaLiS6Y-JfCM,https://www.google.com/maps/place/?q=place_id:ChIJg5tqSwCh-TkRaLiS6Y-JfCM,part_318,2026-09-20 20:44:40
Blouse Fashion,Uniform Manufacturer,Clothing store,Clothing store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96814 60079,N/A,3.8,4.0,"Ward No. 16, Lenin Sarani, Near Sukmoy Sweets, Katwa, West Bengal 713130",Lenin Sarani,23.649239599999998,88.13041079999999,ChIJfRS9wSmn-TkREdHbi51d424,https://www.google.com/maps/place/?q=place_id:ChIJfRS9wSmn-TkREdHbi51d424,part_318,2026-09-20 20:44:40
Ananda bazar Tailor's,Uniform Manufacturer,Tailor,"Tailor, Gents Tailor",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93338 35391,N/A,4.3,13.0,"Anandabazar Tailors, Station Road, Salar, West Bengal 742401",713123,23.7723773,88.1090416,ChIJawSK0kGf-TkRDnaVfRgf_iw,https://www.google.com/maps/place/?q=place_id:ChIJawSK0kGf-TkRDnaVfRgf_iw,part_318,2026-09-20 20:44:40
Chaitali trelar,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P3MW+MQG, Kandi-Katwa Rd, Gangatikuri, Baharan, West Bengal 713123",713123,23.7339228,88.0965935,ChIJM4FaFQCh-TkRrb5BhQBiCKo,https://www.google.com/maps/place/?q=place_id:ChIJM4FaFQCh-TkRrb5BhQBiCKo,part_318,2026-09-20 20:44:40
AFSA LADIES TAILOR,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"Q344+C4F, Ererah, West Bengal 713123",713123,23.7560751,88.0553032,ChIJK9MKfACZ-TkRL5NrywZXLwk,https://www.google.com/maps/place/?q=place_id:ChIJK9MKfACZ-TkRL5NrywZXLwk,part_318,2026-09-20 20:44:40
BISWAS FASHION & LIFESTYLE,Uniform Manufacturer,Women's clothing store,Women's clothing store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P565+FWX, Shiruli, Dattabati, West Bengal 713123",713123,23.711807399999998,88.160296,ChIJz4RFdgCh-TkROHqcu6wQiRs,https://www.google.com/maps/place/?q=place_id:ChIJz4RFdgCh-TkROHqcu6wQiRs,part_318,2026-09-20 20:44:40
Siv Narayana Vastra lay and Ledish Tailoring,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"M3X8+QGV, Gomai, West Bengal 713140",713123,23.699491899999998,88.0663033,ChIJjdMcHQCj-TkRNZpylxJ8SRA,https://www.google.com/maps/place/?q=place_id:ChIJjdMcHQCj-TkRNZpylxJ8SRA,part_318,2026-09-20 20:44:40
Nokshikantha LLP,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Indarpar, Panuhat, Katwa, West Bengal 713502","Indarpar, Panuhat",23.63074,88.1427018,ChIJZwlm_IGn-TkRjkka81SG7O8,https://www.google.com/maps/place/?q=place_id:ChIJZwlm_IGn-TkRjkka81SG7O8,part_318,2026-09-20 20:44:40
RIZWAN FASHION HOUSE,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90642 50967,N/A,4.7,3.0,"Salar Station Rd, BAZAR, Salar, West Bengal 742401",BAZAR,23.7752888,88.1098449,ChIJO6gVxxSf-TkRQyYIqw_qJ-U,https://www.google.com/maps/place/?q=place_id:ChIJO6gVxxSf-TkRQyYIqw_qJ-U,part_318,2026-09-20 20:44:41
Sib Narayana Vastra lay and Ledish Tailoring,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"M435+QH9, Goai, West Bengal 713140",713123,23.654420299999998,88.1089772,ChIJAbCLZwCn-TkRBom4JZRCCaI,https://www.google.com/maps/place/?q=place_id:ChIJAbCLZwCn-TkRBom4JZRCCaI,part_318,2026-09-20 20:44:41
Pintu traler,Uniform Manufacturer,Tailor,Tailor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"M3VM+85X, Kandi-Katwa Rd, Ambalgram, West Bengal 713140",713123,23.6933866,88.08303649999999,ChIJSdLACgCj-TkRHQ02ChQAMjI,https://www.google.com/maps/place/?q=place_id:ChIJSdLACgCj-TkRHQ02ChQAMjI,part_318,2026-09-20 20:44:41
