business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manira Mahal,Offices,Registration office,Registration office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"WX24+HC4, Baikunthapur, West Bengal 712414",712414,22.9013869,87.9560858,ChIJOSlOnipp-DkR0XgCdQ6-jr8,https://www.google.com/maps/place/?q=place_id:ChIJOSlOnipp-DkR0XgCdQ6-jr8,part_318,2026-09-20 20:22:17
Subhankar office,Offices,Corporate office,Corporate office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"WXGP+83Q, Kumrul, West Bengal 712410",712414,22.9258267,87.9853004,ChIJuSriYQBp-DkRgecujzgLF7I,https://www.google.com/maps/place/?q=place_id:ChIJuSriYQBp-DkRgecujzgLF7I,part_318,2026-09-20 20:22:17
"ADDL. DISTRICT SUB-REGISTRAR, PURSURH",Offices,Government office,Government office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.3,,"VW6P+XF2, Paschimpara, West Bengal 712414",712414,22.862757,87.936219,ChIJM2CW_91v-DkRIBR5m8KDHZ4,https://www.google.com/maps/place/?q=place_id:ChIJM2CW_91v-DkRIBR5m8KDHZ4,part_318,2026-09-20 20:22:17
PURSURA MLA OFFICE,Offices,Social worker,Social worker,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"RWRP+VPP, SH 2, Saidpur, West Bengal 712415",712414,22.8421782,87.9368702,ChIJ13WDQwBv-DkRG4VD3HVtdH4,https://www.google.com/maps/place/?q=place_id:ChIJ13WDQwBv-DkRG4VD3HVtdH4,part_318,2026-09-20 20:22:17
Party Office,Offices,Club,Club,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,,"VW4M+JW2, pursurah, Nimdangi, West Bengal 712414",pursurah,22.8565082,87.93475169999999,ChIJOUgSyoJu-DkRPS_5D5lGKLY,https://www.google.com/maps/place/?q=place_id:ChIJOUgSyoJu-DkRPS_5D5lGKLY,part_318,2026-09-20 20:22:17
Sontospur gramponchayt,Offices,Government office,Government office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Gouribati, Tarakeswar - Dhaniakhali Road, Teghari, West Bengal 712410",712414,22.8880466,87.98754989999999,ChIJSzgMKQBv-DkRk95L-iIBuBE,https://www.google.com/maps/place/?q=place_id:ChIJSzgMKQBv-DkRk95L-iIBuBE,part_318,2026-09-20 20:22:17
Moloypur Post Office,Offices,Government office,Government office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,http://www.indiapost.gov.in/,5.0,,"WW74+79, Malaypur, West Bengal 712615",712414,22.9131999,87.9058804,ChIJNT2rWk9r-DkRCm69Xh0Gy3A,https://www.google.com/maps/place/?q=place_id:ChIJNT2rWk9r-DkRCm69Xh0Gy3A,part_318,2026-09-20 20:22:17
Dihibatpur Village Panchayet Office,Offices,State government office,State government office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.3,,"VWRR+44F, Dihibatpur, West Bengal 712414",712414,22.890321999999998,87.9403035,ChIJdcfH-qxu-DkRk8Aik_1B7no,https://www.google.com/maps/place/?q=place_id:ChIJdcfH-qxu-DkRk8Aik_1B7no,part_318,2026-09-20 20:22:17
BHATA POST OFFICE,Offices,Government office,Government office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.4,,"VXHW+6WP, Unnamed Road, Naypara, West Bengal 712410",712414,22.8780927,87.9973375,ChIJE6jl4_Zv-DkRb8IJUydaTSI,https://www.google.com/maps/place/?q=place_id:ChIJE6jl4_Zv-DkRb8IJUydaTSI,part_318,2026-09-20 20:22:17
Baikunthapur RLI - VI,Offices,State government office,State government office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"WX6F+W8M, Baikunthapur, West Bengal 712414",712414,22.912338899999998,87.9733086,ChIJG2vdM8xp-DkRaDE4CrAQRvI,https://www.google.com/maps/place/?q=place_id:ChIJG2vdM8xp-DkRaDE4CrAQRvI,part_318,2026-09-20 20:22:17
