business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsul Diagnostics Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 76793 28010,N/A,5.0,3.0,"Panchayat para, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1898452,87.9688886,ChIJx8Fn6HlP-DkRtyUOqmsg2BU,https://www.google.com/maps/place/?q=place_id:ChIJx8Fn6HlP-DkRtyUOqmsg2BU,part_318,2026-09-20 20:46:43
Metropolis Labs | Blood Test & Diagnostic Centre in Birbhum,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 33 4083 8237,https://www.metropolisindia.com/lab/diagnostic-centre-in-birbhum-jagatpur-road-rampurhat,5.0,5.0,"Bharsala Para, N.H -14, Birbhum, West Bengal 731224",Bharsala Para,23.10472,87.91327,ChIJS9--9EpH-DkRHKaMDGVY9RU,https://www.google.com/maps/place/?q=place_id:ChIJS9--9EpH-DkRHKaMDGVY9RU,part_318,2026-09-20 20:46:43
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Burdwan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96061 12399,https://www.apollodiagnostics.in/,1.0,1.0,"Kaltala, near Cdp High School, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.1872324,87.969143,ChIJH9BmuxJP-DkRUuYRlEVdrPk,https://www.google.com/maps/place/?q=place_id:ChIJH9BmuxJP-DkRUuYRlEVdrPk,part_318,2026-09-20 20:46:43
Medical Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"5X6H+3HX, Chak Shanjadi, Jamdaha, West Bengal 713151",713124,23.160237499999997,87.9789874,ChIJH2AYV5xF-DkRqLPIVqBptGw,https://www.google.com/maps/place/?q=place_id:ChIJH2AYV5xF-DkRqLPIVqBptGw,part_318,2026-09-20 20:46:43
AKSA DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"Salimdanga, Sabji bazar, Berugram, Astikur, West Bengal 713124",713124,23.1071276,87.9530849,ChIJ3-Ybz1lF-DkR6cHTFgzncvc,https://www.google.com/maps/place/?q=place_id:ChIJ3-Ybz1lF-DkR6cHTFgzncvc,part_318,2026-09-20 20:46:43
AKSA DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"4X4J+M9V, Salimdanga, Berugram, West Bengal 713124",713124,23.106729899999998,87.9809375,ChIJN_0fCbdF-DkRjyGu7B_r9XY,https://www.google.com/maps/place/?q=place_id:ChIJN_0fCbdF-DkRjyGu7B_r9XY,part_318,2026-09-20 20:46:43
Pradhan Mantri Bharatiya Janaushadhi Kendra,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,6.0,"Sarangpur, West Bengal 713124",713124,23.1110994,88.0005133,ChIJPZN1dXFF-DkRLb-sdQXhxeo,https://www.google.com/maps/place/?q=place_id:ChIJPZN1dXFF-DkRLb-sdQXhxeo,part_318,2026-09-20 20:46:43
Prothoma Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 74789 26040,N/A,5.0,14.0,"Daluibazar, Rasulpur - Kuchut Road, Palsit, Daluibazar, West Bengal 713151",713124,23.186100699999997,88.0332287,ChIJef-jtB5R-DkRRNOX6pGLEUE,https://www.google.com/maps/place/?q=place_id:ChIJef-jtB5R-DkRRNOX6pGLEUE,part_318,2026-09-20 20:46:43
Ortho-Med Diagnostic Center,Diagnostic Center,Medical Center,Medical Center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99072 15160,N/A,4.4,5.0,"6VFJ+R92, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2245119,87.8808902,ChIJo3WWNABJ-DkRclAj9SGLNlQ,https://www.google.com/maps/place/?q=place_id:ChIJo3WWNABJ-DkRclAj9SGLNlQ,part_318,2026-09-20 20:46:43
Advanced neuro-spine care,Diagnostic Center,Medical Center,Medical Center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"Saktigarh, West Bengal 713149",713124,23.2043604,87.9715824,ChIJ4e1F8HxP-DkRy4lNYC68160,https://www.google.com/maps/place/?q=place_id:ChIJ4e1F8HxP-DkRy4lNYC68160,part_318,2026-09-20 20:46:43
