business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunuman Enterprises,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74392 29768,https://www.facebook.com/share/1JzEuD6Ham/,5.0,,"Basubati, West Bengal 712409",712409,22.7781225,88.2010694,ChIJ50E_6q-H-DkRvSIuTDcxoXk,https://www.google.com/maps/place/?q=place_id:ChIJ50E_6q-H-DkRvSIuTDcxoXk,part_318,2026-09-20 20:18:49
Ghora Hardwere and Bulders,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98316 94671,N/A,4.8,,"Harishnagar Harishnagar, Singur, West Bengal 712409",712409,22.8670206,88.28205299999999,ChIJZ87gPRCP-DkR1kFaS0Afmkw,https://www.google.com/maps/place/?q=place_id:ChIJZ87gPRCP-DkR1kFaS0Afmkw,part_318,2026-09-20 20:18:49
Gopal Hardware,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98048 56288,N/A,4.5,,"Berh, Ghanashyampur, Singur, West Bengal 712409","Berh, Ghanashyampur",22.8058122,88.23717429999999,ChIJzSKCyrKJ-DkRZL6QAN9V3e8,https://www.google.com/maps/place/?q=place_id:ChIJzSKCyrKJ-DkRZL6QAN9V3e8,part_318,2026-09-20 20:18:49
CRS Hardware Mall & Ply Centre,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97482 69353,N/A,5.0,,"31, Baruipara, West Bengal 712306",Baruipara,22.7652955,88.246009,ChIJC0kee8aF-DkRrhXwV6aFnQY,https://www.google.com/maps/place/?q=place_id:ChIJC0kee8aF-DkRrhXwV6aFnQY,part_318,2026-09-20 20:18:49
Biswajit Karmakar,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62898 40562,N/A,,,"Biswajit House, Burigaon, Singur, Burigram, West Bengal 712409",Burigaon,22.812618699999998,88.21834969999999,ChIJT889yiSJ-DkRJHyByPQX9CU,https://www.google.com/maps/place/?q=place_id:ChIJT889yiSJ-DkRJHyByPQX9CU,part_318,2026-09-20 20:18:49
SRI GOURANGA ENTERPRISE (Store of Fancy Hardware and Sanitary Fittings),Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Countertop store, Home goods store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90381 32375,N/A,4.0,,"Nanda Beside HP Gas Singur, Nanda, West Bengal 712124",712409,22.8333571,88.2821441,ChIJH-G3M8GP-DkR7BXb1050cMg,https://www.google.com/maps/place/?q=place_id:ChIJH-G3M8GP-DkR7BXb1050cMg,part_318,2026-09-20 20:18:49
RV Solutions,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Rajarbathan (Chowmatha, Harishnagar Nutan Rastar Dhar, Singur, West Bengal 712409",712409,22.866173699999997,88.2813312,ChIJy9_GTYSP-DkRQrzYsSHeOoU,https://www.google.com/maps/place/?q=place_id:ChIJy9_GTYSP-DkRQrzYsSHeOoU,part_318,2026-09-20 20:18:49
Bholananda Trading,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84201 06901,N/A,4.3,,"SH 2, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.815619899999998,88.2535135,ChIJhTNpq0-P-DkRzvP6CH6_JFg,https://www.google.com/maps/place/?q=place_id:ChIJhTNpq0-P-DkRzvP6CH6_JFg,part_318,2026-09-20 20:18:49
INTERIO HUB,Hardware Store,Hardware store,"Hardware store, Home goods store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70602 59498,N/A,4.3,,"Bazar, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133184,88.22996739999999,ChIJdeGiR5qJ-DkRyyQBF-Sw9jo,https://www.google.com/maps/place/?q=place_id:ChIJdeGiR5qJ-DkRyyQBF-Sw9jo,part_318,2026-09-20 20:18:49
Maa Tara Marbel And Tiles,Hardware Store,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89814 36570,N/A,4.0,,"Ananda Nagar, Road, near Ananda Nagar Bazar, Singur, West Bengal 712409",712409,22.8481451,88.2640771,ChIJZ2X5yqaP-DkRc57qzRlFZIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2X5yqaP-DkRc57qzRlFZIw,part_318,2026-09-20 20:18:49
NRT BUILDERS AND HARDWARES,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Paint store, Marble supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90514 65366,N/A,4.9,15.0,"Na, Chunchura-Dhaniakali Rd, Alinagor, Chinsurah, Kashwara, West Bengal 712102",Alinagor,22.9131552,88.3079946,ChIJvQYdCWeN-DkROvWE5NzTz6k,https://www.google.com/maps/place/?q=place_id:ChIJvQYdCWeN-DkROvWE5NzTz6k,part_318,2026-09-20 20:18:50
