business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Clinic,Clinics,Doctor,Doctor,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,2.0,"M7C2+W2R, Belel Para, Khanpur Shibtala, Chanditala, West Bengal 711405",Belel Para,22.672361,88.2500172,ChIJy6WnDACD-DkRvns5aqQ7Ap0,https://www.google.com/maps/place/?q=place_id:ChIJy6WnDACD-DkRvns5aqQ7Ap0,part_318,2026-09-20 20:38:41
Mss clinic,Clinics,Local medical services,Local medical services,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91639 22086,N/A,,,"Chanditala, West Bengal 712702",712702,22.6895269,88.2660915,ChIJ0XKYUteD-DkRL45kAZqzPzc,https://www.google.com/maps/place/?q=place_id:ChIJ0XKYUteD-DkRL45kAZqzPzc,part_318,2026-09-20 20:38:41
Dr Dilip ghosh clinic,Clinics,Medical clinic,Medical clinic,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"P746+FXC, Naiti, Pairagachha, West Bengal 712304",712702,22.70619,88.2623983,ChIJFxH6FwCF-DkRplRceWMTGdE,https://www.google.com/maps/place/?q=place_id:ChIJFxH6FwCF-DkRplRceWMTGdE,part_318,2026-09-20 20:38:41
Ranu Physiotherapy Clinic and orthopaedic shop,Clinics,Doctor,Doctor,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.3,3.0,"M7Q7+76H, Chanditala, West Bengal 712702",712702,22.688199599999997,88.26309649999999,ChIJl2gmfuyD-DkRjEASR_yQkVw,https://www.google.com/maps/place/?q=place_id:ChIJl2gmfuyD-DkRjEASR_yQkVw,part_318,2026-09-20 20:38:41
Pure Smile Dental Care - Dr. Puloma Ghosh,Clinics,Dental clinic,Dental clinic,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 86176 85446,N/A,5.0,3.0,"M7R7+RV5, Chanditala, West Bengal 712702",712702,22.6920155,88.2647338,ChIJu49NBwCD-DkRO880PJqG30A,https://www.google.com/maps/place/?q=place_id:ChIJu49NBwCD-DkRO880PJqG30A,part_318,2026-09-20 20:38:41
Clinica Diagnostics - Naiti,Clinics,Medical Center,Medical Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62922 53122,http://www.clinicalife.in/,5.0,5.0,"Naity, Chanditala-Sreerampore Road, Chanditala, West Bengal 712702",712702,22.7072959,88.2624515,ChIJx7WSBuOF-DkRWugH25UomR0,https://www.google.com/maps/place/?q=place_id:ChIJx7WSBuOF-DkRWugH25UomR0,part_318,2026-09-20 20:38:41
Dr.Shaleyhoor Rahaman Molla,Clinics,Medical clinic,Medical clinic,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M7RM+QMG, Gobra, Dankuni, West Bengal 712702",Gobra,22.6919482,88.2842032,ChIJB9c610yD-DkRRT2iNSIEA3E,https://www.google.com/maps/place/?q=place_id:ChIJB9c610yD-DkRRT2iNSIEA3E,part_318,2026-09-20 20:38:41
Dr. Sanjib Kumar Kalsa | Best Ayurvedic Consultant Physician & Panchakarma Specialist | Modern Healing Approach,Clinics,Ayurvedic clinic,Ayurvedic clinic,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70032 51318,N/A,5.0,18.0,"Sree krishna Palace, Mashat Bazar, Chanditala, West Bengal 712701",712702,22.6894618,88.2651534,ChIJyXbER3qD-DkRULwSR0tvXTw,https://www.google.com/maps/place/?q=place_id:ChIJyXbER3qD-DkRULwSR0tvXTw,part_318,2026-09-20 20:38:41
Medisky Hospital Emergency,Clinics,Hospital,Hospital,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90732 51234,N/A,4.8,25.0,"M7Q8+HQ4, Ahalyabai Road, behind M9 Bus Stand, Gobra, Chanditala, West Bengal 712702",Gobra,22.6888977,88.26694479999999,ChIJ279ZeFqD-DkReLvE16JuQdA,https://www.google.com/maps/place/?q=place_id:ChIJ279ZeFqD-DkReLvE16JuQdA,part_318,2026-09-20 20:38:41
Dr. BRC Clinic@Home(Sourav's Holistic Wellness Centre),Clinics,Health consultant,"Health consultant, Holistic medicine practitioner, Naturopathic practitioner, Nutritionist, Pain management physician, Physiotherapy Center, Wellness center, Yoga studio",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70032 57876,https://www.souravbysack.com/,4.9,463.0,"Tantipara- Hanspukur Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.675190399999998,88.2859689,ChIJNbyJsxCD-DkRnMjv2a3jezs,https://www.google.com/maps/place/?q=place_id:ChIJNbyJsxCD-DkRnMjv2a3jezs,part_318,2026-09-20 20:38:42
