business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mongal Service Point,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 83430 71774,N/A,5.0,1.0,"Na, Bhedia, West Bengal 713126",713126,23.592345299999998,87.71238149999999,ChIJN6UugiDF-TkRCNkHlBfm0Rc,https://www.google.com/maps/place/?q=place_id:ChIJN6UugiDF-TkRCNkHlBfm0Rc,part_318,2026-09-20 20:48:26
AGNI ONLINE SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 73186 16476,https://agni-online-seva.grexa.site/,4.3,6.0,"Dinanathpur-Bhedia Connecting Road, Road, Ullaspur, Gopalpur, Burdwan, West Bengal 713125",Ullaspur,23.582073599999998,87.6375996,ChIJIek-4HLb-TkR2wM5eIZJ444,https://www.google.com/maps/place/?q=place_id:ChIJIek-4HLb-TkR2wM5eIZJ444,part_318,2026-09-20 20:48:26
WEBZONE ONLINE (CSC),Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94747 17583,N/A,4.9,50.0,"FPRV+4MR, Guskara - Dignagar Rd, Moukota, Guskhara, West Bengal 713128",Moukota,23.4903725,87.74429359999999,ChIJo4EkqPLP-TkRxE_XTL4ba68,https://www.google.com/maps/place/?q=place_id:ChIJo4EkqPLP-TkRxE_XTL4ba68,part_318,2026-09-20 20:48:26
Samim Online and Xerox Center,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89182 82219,N/A,5.0,4.0,"Silut, West Bengal 713126",713126,23.533560899999998,87.68029109999999,ChIJWRGvAgDR-TkRpJBJDtQDhR4,https://www.google.com/maps/place/?q=place_id:ChIJWRGvAgDR-TkRpJBJDtQDhR4,part_318,2026-09-20 20:48:26
Mondal TELECOM,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97330 60343,N/A,5.0,1.0,"Pubar, West Bengal 713126",713126,23.5810055,87.65283199999999,ChIJc8_7NT7b-TkROJySzJ_RleM,https://www.google.com/maps/place/?q=place_id:ChIJc8_7NT7b-TkROJySzJ_RleM,part_318,2026-09-20 20:48:26
Kalimata CSC Center,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 62944 51665,N/A,5.0,8.0,"HPR5, KALIMATA CSC CENTER, 39F, Bhedia Station Rd, beside LOKENATH ELECTRONICS, Bhedia, Ausgram, West Bengal 713126",713126,23.5922988,87.7097694,ChIJIfLUMoDF-TkRikf6XzFtRN0,https://www.google.com/maps/place/?q=place_id:ChIJIfLUMoDF-TkRikf6XzFtRN0,part_318,2026-09-20 20:48:26
Monasha Mata Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97322 12657,N/A,3.7,3.0,"Uttar Ramnagar, Maliara, West Bengal 713152",713126,23.585855,87.62496229999999,ChIJK5K1P4_b-TkRe7M5UO6t8QY,https://www.google.com/maps/place/?q=place_id:ChIJK5K1P4_b-TkRe7M5UO6t8QY,part_318,2026-09-20 20:48:26
BISWAS CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 80101 79753,https://biswasallservices.website3.me/,5.0,3.0,"Guskhara, West Bengal 713128",713126,23.489662,87.7399234,ChIJ3XJZDQDP-TkRswP885tDMqI,https://www.google.com/maps/place/?q=place_id:ChIJ3XJZDQDP-TkRswP885tDMqI,part_318,2026-09-20 20:48:26
"Shree Bishnu Cyber Cafe, CSC Digital Gramin Sava Keadra",Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98005 90654,N/A,5.0,5.0,"Front of Ekalavya Model Residential School, Kankutia, Raipur, Bolpur, West Bengal 731204",713126,23.626728099999998,87.65232329999999,ChIJB_qk1Xzb-TkRIN9MLZxInew,https://www.google.com/maps/place/?q=place_id:ChIJB_qk1Xzb-TkRIN9MLZxInew,part_318,2026-09-20 20:48:26
KD ONLINE(কালী দুর্গা অনলাইন),Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 78659 92020,N/A,4.9,31.0,"NH 2B, Gobindapur, Raghunathpur, West Bengal 713126",713126,23.537038199999998,87.7445627,ChIJP9_YgM7P-TkRSVBP9M02Sks,https://www.google.com/maps/place/?q=place_id:ChIJP9_YgM7P-TkRSVBP9M02Sks,part_318,2026-09-20 20:48:26
M D CYBER CAFE,Internet Cafe,Cafe,"Cafe, Computer store",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 95648 43098,N/A,4.4,36.0,"Guskhara, West Bengal 713128",713126,23.4902739,87.74107939999999,ChIJd_6pJrjP-TkRWOlz_5mjw88,https://www.google.com/maps/place/?q=place_id:ChIJd_6pJrjP-TkRWOlz_5mjw88,part_318,2026-09-20 20:48:26
কালীমাতা online জেরক্স সেন্টার,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.7,3.0,"GMX9+HGQ, Kurumba, West Bengal 713152",713126,23.5489675,87.66887109999999,ChIJ8yRxAwDR-TkRR5U17MLAcuk,https://www.google.com/maps/place/?q=place_id:ChIJ8yRxAwDR-TkRR5U17MLAcuk,part_318,2026-09-20 20:48:26
"Moon Online, Digital Seva Kendra CSC (Faruk)",Internet Cafe,Cafe,Cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91537 29188,http://www.facebook.com/moondtp/,4.4,79.0,"near Registry Office, Guskhara, West Bengal 713128",713126,23.4903802,87.73562799999999,ChIJQWh5OV_O-TkRvVxQ999R3rQ,https://www.google.com/maps/place/?q=place_id:ChIJQWh5OV_O-TkRvVxQ999R3rQ,part_318,2026-09-20 20:48:26
A M PRINT POINT,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HPQ5+78X, Bhedia, West Bengal 713126",713126,23.588243,87.7083217,ChIJB6OoVQDF-TkRJbOJpaFctqQ,https://www.google.com/maps/place/?q=place_id:ChIJB6OoVQDF-TkRJbOJpaFctqQ,part_318,2026-09-20 20:48:26
MALLICK ZEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPP8+QVM, Pichkuri, West Bengal 713126",713126,23.537022,87.71713129999999,ChIJhzxpNwDP-TkRoHoZQbwWecM,https://www.google.com/maps/place/?q=place_id:ChIJhzxpNwDP-TkRoHoZQbwWecM,part_318,2026-09-20 20:48:26
Chakraborty's Cyber Cafe,Internet Cafe,Digital printing service,Digital printing service,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Avirampur Road, Ausgram, Guskara, West Bengal 713152",713126,23.4993748,87.66173479999999,ChIJ-dWfh_jR-TkRhGgZotE0z20,https://www.google.com/maps/place/?q=place_id:ChIJ-dWfh_jR-TkRhGgZotE0z20,part_318,2026-09-20 20:48:26
CSC(তথ্য মিত্রর কেন্দ্র)RADHAMADHAV DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 93826 94632,N/A,5.0,,"JJR5+724, Ramnagar, West Bengal 731214",713126,23.6408389,87.6081233,ChIJuXP32OrZ-TkRYvXlNohPvVg,https://www.google.com/maps/place/?q=place_id:ChIJuXP32OrZ-TkRYvXlNohPvVg,part_318,2026-09-20 20:48:26
