business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
health care diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97339 95740,N/A,5.0,,"FPRP+V5R, Guskhara, West Bengal 713128",713126,23.492227999999997,87.7353997,ChIJDzyvL2rP-TkRlSQKKTaBxgM,https://www.google.com/maps/place/?q=place_id:ChIJDzyvL2rP-TkRlSQKKTaBxgM,part_318,2026-09-20 20:48:08
NIRIKSHAN PATHOLOGICAL LABORATORY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"FPRP+9G6, SH 14, Guskhara, West Bengal 713128",713126,23.4909163,87.73626519999999,ChIJg3WfLwDP-TkROjAUniOCPAU,https://www.google.com/maps/place/?q=place_id:ChIJg3WfLwDP-TkROjAUniOCPAU,part_318,2026-09-20 20:48:08
Konar X-ray Clinic and Diagnoistic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.7,,"FPRP+775, Guskhara, West Bengal 713128",713126,23.4909082,87.73615459999999,ChIJk2fzoY7P-TkRhEDWemaQl20,https://www.google.com/maps/place/?q=place_id:ChIJk2fzoY7P-TkRhEDWemaQl20,part_318,2026-09-20 20:48:08
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 8071 372 298,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-guskara-bardhaman-313730/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Siristala, Ausgram 1, Guskhara, West Bengal 713128",713126,23.490702499999998,87.73976569999999,ChIJjyQohs_P-TkROaJ4iCenP6E,https://www.google.com/maps/place/?q=place_id:ChIJjyQohs_P-TkROaJ4iCenP6E,part_318,2026-09-20 20:48:08
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"FPVQ+F44, Municipality Rd, Guskhara, West Bengal 713128",713126,23.4936305,87.7378435,ChIJZyxfMfbO-TkR7V5yWfjE854,https://www.google.com/maps/place/?q=place_id:ChIJZyxfMfbO-TkR7V5yWfjE854,part_318,2026-09-20 20:48:08
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 8071 372 533,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-illambazar-bardhaman-342997/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Ausgram, opposite Petrol Pump, Illambazar, Bardhaman, West Bengal 713152",713126,23.5093671,87.6699216,ChIJD-OUm-fR-TkRCq9gYBtJ-5Q,https://www.google.com/maps/place/?q=place_id:ChIJD-OUm-fR-TkRCq9gYBtJ-5Q,part_318,2026-09-20 20:48:08
Guskara Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94345 75391,N/A,,,"FPVM+X97, Hattala Bazar Rd, Guskhara, West Bengal 713128",713126,23.494906399999998,87.73342579999999,ChIJhS7YMwDP-TkRuOPgB3hNglg,https://www.google.com/maps/place/?q=place_id:ChIJhS7YMwDP-TkRuOPgB3hNglg,part_318,2026-09-20 20:48:08
LIFELINE PHARMACY,Diagnostic Center,Medical Center,Medical Center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"56, Market Bolpur Rd, Bhedia, West Bengal 713126",713126,23.5911935,87.7086015,ChIJ0_9lTgDF-TkRQqwg-CavQYM,https://www.google.com/maps/place/?q=place_id:ChIJ0_9lTgDF-TkRQqwg-CavQYM,part_318,2026-09-20 20:48:08
Bananabgram Diagnoastic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91536 32932,N/A,,,"GJHH+5PV, Genrai, West Bengal 713152",713126,23.5279807,87.6292873,ChIJv41BzefR-TkRQV4SUIp84_I,https://www.google.com/maps/place/?q=place_id:ChIJv41BzefR-TkRQV4SUIp84_I,part_318,2026-09-20 20:48:08
Nrishangapur Upo Sastho Kendra,Diagnostic Center,Medical Center,Medical Center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.8,,"JM3C+3CG, Dinanathpur-Bhedia Connecting Road, Nrisinghapur, West Bengal 713126",713126,23.6026888,87.6710808,ChIJbbmucOLa-TkR9RJznEjhNmg,https://www.google.com/maps/place/?q=place_id:ChIJbbmucOLa-TkR9RJznEjhNmg,part_318,2026-09-20 20:48:08
ADDYAMA HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 86178 75337,N/A,,,"Guskhara, West Bengal 713128",713126,23.48791,87.7446516,ChIJQdzsZFjP-TkRpTQL4GW3KQw,https://www.google.com/maps/place/?q=place_id:ChIJQdzsZFjP-TkRpTQL4GW3KQw,part_318,2026-09-20 20:48:08
Apollo 24|7 Lab Test Near Me | Guskhara | Home Collection | Purba Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward no-11, 87/50, Station Road, Mouza, Guskhara, West Bengal 713128",Mouza,23.486839999999997,87.72458999999999,ChIJJ9g38mXP-TkRBA0tBfeO6fI,https://www.google.com/maps/place/?q=place_id:ChIJJ9g38mXP-TkRBA0tBfeO6fI,part_318,2026-09-20 20:48:08
Majumdar Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Guskhara, West Bengal 713128",713126,23.4905683,87.7397115,ChIJj9mN9h_P-TkR0MWiwNl4yiU,https://www.google.com/maps/place/?q=place_id:ChIJj9mN9h_P-TkR0MWiwNl4yiU,part_318,2026-09-20 20:48:09
