business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",0300 4944211,N/A,4.1,2921.0,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_318,2026-09-20 20:52:23
SRIVASTAVA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 63923 01383,http://www.shrivastavabusservice.com/,4.6,10.0,"CHITRAKOOT DHAM KARWI, NH 35, Ram Nagar, Uttar Pradesh 210209",713132,25.248793199999998,81.2428221,ChIJUftWBkPJhDkRQI7zN2e1dPI,https://www.google.com/maps/place/?q=place_id:ChIJUftWBkPJhDkRQI7zN2e1dPI,part_318,2026-09-20 20:52:23
Goalpara bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.5,2.0,"Road, Bonkapasi, Katwa, West Bengal 713143",713132,23.5710654,88.0473119,ChIJgah3e-el-TkRRGXimK60w5E,https://www.google.com/maps/place/?q=place_id:ChIJgah3e-el-TkRRGXimK60w5E,part_318,2026-09-20 20:52:23
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_318,2026-09-20 20:52:23
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_318,2026-09-20 20:52:23
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,1788.0,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_318,2026-09-20 20:52:23
BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,2.0,"Unnamed Road, 191112",713132,33.8882294,74.63694009999999,ChIJyQ-A0oHr4TgRFLikzTVr1Qs,https://www.google.com/maps/place/?q=place_id:ChIJyQ-A0oHr4TgRFLikzTVr1Qs,part_318,2026-09-20 20:52:23
Deep Tourist Bus Company,Bus Booking Agency,Travel agency,Travel agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98167 07123,https://deeptouristbus.com/,4.0,30.0,"Shimla Road, Subhash Nagar, Sector 13, Chandigarh, Kalka, Chandigarh 160101","Subhash Nagar, Sector 13",30.720226,76.83749449999999,ChIJuQTHEoeODzkRyHw2OzZKjlE,https://www.google.com/maps/place/?q=place_id:ChIJuQTHEoeODzkRyHw2OzZKjlE,part_318,2026-09-20 20:52:23
Book A Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,https://www.bookabus.co.in/,3.6,5.0,"65MQ+45R, Aleo, Manali, Himachal Pradesh 175131",Aleo,32.2328668,77.18789079999999,ChIJBW1_sASIBDkRRrI0VvOVOQ4,https://www.google.com/maps/place/?q=place_id:ChIJBW1_sASIBDkRRrI0VvOVOQ4,part_318,2026-09-20 20:52:23
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 77374 22779,N/A,4.0,31.0,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_318,2026-09-20 20:52:23
Shyamoli Paribahan Pvt. LTD.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98312 05352,N/A,3.1,74.0,"146, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6439018,88.43243559999999,ChIJEa5JGaGf-DkRXWUJbU3Dohg,https://www.google.com/maps/place/?q=place_id:ChIJEa5JGaGf-DkRXWUJbU3Dohg,part_318,2026-09-20 20:52:23
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_318,2026-09-20 20:52:23
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_318,2026-09-20 20:52:23
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_318,2026-09-20 20:52:24
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89837 39000,N/A,5.0,,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_318,2026-09-20 20:52:24
Shri Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98196 22626,https://www.shribalajitravels.net/,4.7,,"Kasturi Plaza, D - 97, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJzc6T7YmV5zsRAyKRbYah1LU,https://www.google.com/maps/place/?q=place_id:ChIJzc6T7YmV5zsRAyKRbYah1LU,part_318,2026-09-20 20:52:24
Bookme - Pakistan's #1 eTicketing Platform,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Event ticket seller",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,https://bookme.pk/,4.0,,"NASTP, 69 Abid Majeed Rd, near Girja Chowk, Cantt, Lahore, 54660, Pakistan",Cantt,31.522156799999998,74.3896168,ChIJ_47Pk0YEGTkRAiwxe4rwiT0,https://www.google.com/maps/place/?q=place_id:ChIJ_47Pk0YEGTkRAiwxe4rwiT0,part_318,2026-09-20 20:52:24
