business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Sajghar,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Tyagra Ramnagar Tarakeswar Hooghly, West Bengal 712410",712410,22.8559375,88.0392591,ChIJeVzhdQBl-DkR2iPoUkXzdlw,https://www.google.com/maps/place/?q=place_id:ChIJeVzhdQBl-DkR2iPoUkXzdlw,part_318,2026-09-20 20:19:23
Swarnokonna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,,"Loknath Station Rd, below Manoranjan Party Hall, Loknath, Aligari, Tarkeshwar, West Bengal 712410",Loknath,22.8683637,88.03578089999999,ChIJv46E1Xll-DkRQp_OhZaoH3I,https://www.google.com/maps/place/?q=place_id:ChIJv46E1Xll-DkRQp_OhZaoH3I,part_318,2026-09-20 20:19:23
Vaishali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98329 98118,N/A,4.5,,"Post Office Rd, opposite vaishali jewellers, Tarkeshwar, West Bengal 712410",712410,22.8830401,88.0177914,ChIJo7thvtZl-DkR5yD8YTI5Re8,https://www.google.com/maps/place/?q=place_id:ChIJo7thvtZl-DkR5yD8YTI5Re8,part_318,2026-09-20 20:19:23
Khaja Baba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95646 16844,N/A,5.0,,"V2J7+Q49, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881939799999998,88.0128429,ChIJtYn8BwBl-DkRkpDgEOplBOw,https://www.google.com/maps/place/?q=place_id:ChIJtYn8BwBl-DkRkpDgEOplBOw,part_318,2026-09-20 20:19:23
MN.Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2J7+W32, Saradapally, Ramkisno palli, Tarkeshwar, West Bengal 712410","Saradapally, Ramkisno palli",22.882250799999998,88.01264599999999,ChIJ5dIYGwBl-DkRmRJd7ySEJdA,https://www.google.com/maps/place/?q=place_id:ChIJ5dIYGwBl-DkRmRJd7ySEJdA,part_318,2026-09-20 20:19:23
Mondal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94332 21064,N/A,5.0,,"W2G3+78V, 17, Tarakeswar Rd, Tarkeshwar, Kolkata, West Bengal 712410",712410,22.9256875,88.00331249999999,ChIJVRmNXZpo-DkRAtlo5n6jGG8,https://www.google.com/maps/place/?q=place_id:ChIJVRmNXZpo-DkRAtlo5n6jGG8,part_318,2026-09-20 20:19:23
AB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"31/A, Tarakeswar - Dhaniakhali Rd, Saradapally, Ramkrishna Pally, Tarkeshwar, West Bengal 712410","Saradapally, Ramkrishna Pally",22.8783559,88.0139269,ChIJZ7s1OeVl-DkRkpXZj1WL9p8,https://www.google.com/maps/place/?q=place_id:ChIJZ7s1OeVl-DkRkpXZj1WL9p8,part_318,2026-09-20 20:19:23
Lisa jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97323 82343,https://www.facebook.com/Lisa.tarakeswar/,4.4,,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712410,22.884981999999997,88.0140644,ChIJO4-kCABl-DkRhXd6fzb-Z4A,https://www.google.com/maps/place/?q=place_id:ChIJO4-kCABl-DkRhXd6fzb-Z4A,part_318,2026-09-20 20:19:23
MADINA TOWER,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing store, Jeweler, Shopping mall",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85095 68488,https://www.madinajewellers.in/,5.0,,"Bus stand, New, Tarkeshwar, West Bengal 712410",Saradapally,22.8803275,88.013941,ChIJ5fP7K3pl-DkR_qpiJFitXkk,https://www.google.com/maps/place/?q=place_id:ChIJ5fP7K3pl-DkR_qpiJFitXkk,part_318,2026-09-20 20:19:23
VARDHAMAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90074 24666,N/A,4.0,,"1/16, ANUSTHAN MARKET) STREET, 48, Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.883260099999998,88.01753509999999,ChIJd4yiPfpl-DkRLAcpwHFHJLw,https://www.google.com/maps/place/?q=place_id:ChIJd4yiPfpl-DkRLAcpwHFHJLw,part_318,2026-09-20 20:19:23
Devendra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77976 70957,N/A,4.5,,"Tarakeswar - Dhaniakhali Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9690625,88.0317467,ChIJRdIKzpRn-DkRBeaIleRnu08,https://www.google.com/maps/place/?q=place_id:ChIJRdIKzpRn-DkRBeaIleRnu08,part_318,2026-09-20 20:19:23
