business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mollick house,Property Developers,Housing development,Housing development,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R67F+9XV, Singur, Purusattampur, West Bengal 712409",Singur,22.8134992,88.2249298,ChIJY3wDLwCJ-DkRBSiWHCRchMg,https://www.google.com/maps/place/?q=place_id:ChIJY3wDLwCJ-DkRBSiWHCRchMg,part_318,2026-09-20 20:19:07
"Babur Pukur dhar ,Jalaghata ,singur hooghly, west Bengal India",Property Developers,Housing development,Housing development,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"R64G+CP8, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8060398,88.2268325,ChIJtZZdgnWJ-DkRxzSTMW4ghLQ,https://www.google.com/maps/place/?q=place_id:ChIJtZZdgnWJ-DkRxzSTMW4ghLQ,part_318,2026-09-20 20:19:07
ব্যানার্জ্জী House,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97488 15581,N/A,4.6,,"Q6VR+FMC, Ajab Nagar, West Bengal 712409",Ajab Nagar,22.7935734,88.2409419,ChIJQco4p7yH-DkR-rkqozsCZMw,https://www.google.com/maps/place/?q=place_id:ChIJQco4p7yH-DkR-rkqozsCZMw,part_318,2026-09-20 20:19:07
Anurupa Vabhan Dr Sudip Kumar Manna,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R68C+7QX, Nathun Bazar, Shantipuram, Singur, Balarambati, West Bengal 712409","Nathun Bazar, Shantipuram, Singur",22.8157466,88.2219964,ChIJuydPawCJ-DkRWfLkE69TbCI,https://www.google.com/maps/place/?q=place_id:ChIJuydPawCJ-DkRWfLkE69TbCI,part_318,2026-09-20 20:19:07
Ratanpur. Singur hooghly,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,,"R6HR+R7M, Ratanpur, Khordaapurbapur, West Bengal 712409",712409,22.829586199999998,88.2406778,ChIJtyq2LPWJ-DkRcEGnqvizVxo,https://www.google.com/maps/place/?q=place_id:ChIJtyq2LPWJ-DkRcEGnqvizVxo,part_318,2026-09-20 20:19:07
shibaniloy শিবানীলয়,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73033 34352,N/A,5.0,,"Q6VG+CC6, Mamudpur, West Bengal 712409",Mamudpur,22.7935472,88.2260041,ChIJjwzxeQCH-DkRbqmNjZMECkY,https://www.google.com/maps/place/?q=place_id:ChIJjwzxeQCH-DkRbqmNjZMECkY,part_318,2026-09-20 20:19:07
Parui Builders And Hardwares,Property Developers,Wholesaler,Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62915 73645,N/A,5.0,,"Q7W2+P4M, Telipukur Rd, Telipukur, Rostampur, West Bengal 712409",Telipukur,22.7973552,88.2500546,ChIJfcNROwCF-DkRuKsJ_tUCLNU,https://www.google.com/maps/place/?q=place_id:ChIJfcNROwCF-DkRuKsJ_tUCLNU,part_318,2026-09-20 20:19:07
Deepak sadhukhan's house,Property Developers,Housing development,Housing development,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,,"R66M+M3P, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8117196,88.2327061,ChIJWc1NdwCJ-DkRKgYs4My_hMs,https://www.google.com/maps/place/?q=place_id:ChIJWc1NdwCJ-DkRKgYs4My_hMs,part_318,2026-09-20 20:19:07
"Ashish Khanra, LBS, Civil Engineer",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q6WQ+489, near Gayenpara Underpass, Ratanpur, Ajab Nagar, Singur, West Bengal 712409","Ratanpur, Ajab Nagar",22.7952972,88.2383546,ChIJfTeBbQCJ-DkR-u5zZm_lEWY,https://www.google.com/maps/place/?q=place_id:ChIJfTeBbQCJ-DkR-u5zZm_lEWY,part_318,2026-09-20 20:19:07
Royal Complex,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90075 20648,N/A,3.8,,"SN Mallick Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8188781,88.21737309999999,ChIJKer9ApKI-DkRTPza-2X-sk0,https://www.google.com/maps/place/?q=place_id:ChIJKer9ApKI-DkRTPza-2X-sk0,part_318,2026-09-20 20:19:07
Mondal House,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89817 93201,N/A,5.0,,"R6HP+3PM, Singur, Khordaapurbapur, West Bengal 712409",712409,22.8277116,88.2368046,ChIJ3QrHHQCJ-DkR3LjW-IUYAvA,https://www.google.com/maps/place/?q=place_id:ChIJ3QrHHQCJ-DkR3LjW-IUYAvA,part_318,2026-09-20 20:19:07
D. DATTA'S House,Property Developers,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R68J+688, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8155358,88.2308424,ChIJTcQeXwCJ-DkRO38d-CcXUm4,https://www.google.com/maps/place/?q=place_id:ChIJTcQeXwCJ-DkRO38d-CcXUm4,part_318,2026-09-20 20:19:07
