business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palash Electrical Works,Electrician,Electrician,Electrician,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97325 59291,N/A,4.9,,"Chotonilpur, pirtala, Burdwan, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Chhotonilpur",23.221749199999998,87.8660553,ChIJv9YSA6BJ-DkR3NAuJJVJOB0,https://www.google.com/maps/place/?q=place_id:ChIJv9YSA6BJ-DkR3NAuJJVJOB0,part_318,2026-09-20 20:41:54
TECH - CARE Air & Power Solutions,Electrician,Air conditioning repair service,"Air conditioning repair service, Battery Store, Chimney services, Electrical installation service, Refrigerator repair service, Washer & dryer repair service",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 70017 71813,N/A,4.9,13.0,"Khanpukur Rahaman Complex, Kalna Link Road, Bardhaman, Nari P, West Bengal 713101",713103,23.2415064,87.88414999999999,ChIJc1JHf0lJ-DkRR04jEXT03NI,https://www.google.com/maps/place/?q=place_id:ChIJc1JHf0lJ-DkRR04jEXT03NI,part_318,2026-09-20 20:41:55
Electrician Bardhaman Raju Das.,Electrician,Electrician,Electrician,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,1.0,"6VCH+8CW, Police LIne Bazar, Kanainatshal P, West Bengal 713103",Police LIne Bazar,23.2208601,87.8785856,ChIJz-CeWABJ-DkRxYyuJ59tP5Y,https://www.google.com/maps/place/?q=place_id:ChIJz-CeWABJ-DkRxYyuJ59tP5Y,part_318,2026-09-20 20:41:55
Sanjay Laha,Electrician,Electrician,Electrician,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 87682 03323,N/A,5.0,,"27, Muchipara, Ichlabad, Bardhaman, West Bengal 713103","Muchipara, Ichlabad",23.2282972,87.8723115,ChIJW8O9TopJ-DkRvMaK2r83Ze0,https://www.google.com/maps/place/?q=place_id:ChIJW8O9TopJ-DkRvMaK2r83Ze0,part_318,2026-09-20 20:41:55
Ujjwal electrical,Electrician,Electrician,Electrician,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"6VHG+V96, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2296548,87.8759012,ChIJXb8uGABJ-DkRPgXCQa0jsig,https://www.google.com/maps/place/?q=place_id:ChIJXb8uGABJ-DkRPgXCQa0jsig,part_318,2026-09-20 20:41:55
Mukherjee Electrical & Electronics,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 89061 61320,N/A,5.0,,"Palar More Ghordor, Choti, Bardhaman, Gopalnagar P, West Bengal 713103",Choti,23.2168714,87.88532289999999,ChIJSTyVTkhJ-DkRLYJY7iqns2c,https://www.google.com/maps/place/?q=place_id:ChIJSTyVTkhJ-DkRLYJY7iqns2c,part_318,2026-09-20 20:41:55
ACADEMY OF ELECTRICAL,Electrician,Coaching Center,Coaching Center,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 82406 41664,N/A,5.0,,"LOCO MORE, near Canara Bank, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.2433642,87.8817479,ChIJB6w3Ba9J-DkRIzFSjDNYhoI,https://www.google.com/maps/place/?q=place_id:ChIJB6w3Ba9J-DkRIzFSjDNYhoI,part_318,2026-09-20 20:41:55
Star Light House,Electrician,Electrical installation service,Electrical installation service,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"Power House, Sarada Ln, Para, Sarada Pally, Bardhaman, West Bengal 713103","Para, Sarada Pally",23.247125699999998,87.86043029999999,ChIJhRTsF1NJ-DkRxjFAUEbjOt4,https://www.google.com/maps/place/?q=place_id:ChIJhRTsF1NJ-DkRxjFAUEbjOt4,part_318,2026-09-20 20:41:55
APPLIED ELECTRICAL AND MECHANICAL TECHNOLOGY PVT LTD,Electrician,Manufacturer,Manufacturer,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"6VPM+XCJ Adibasi Para, Khan pukur, Bardhaman, Nari P, West Bengal 713103",Khan pukur,23.2374585,87.8835031,ChIJlW5mBQBJ-DkRlhvJstDB8Qg,https://www.google.com/maps/place/?q=place_id:ChIJlW5mBQBJ-DkRlhvJstDB8Qg,part_318,2026-09-20 20:41:55
Mondal Electric,Electrician,Electrical supply store,Electrical supply store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"6VF3+36G, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.222347799999998,87.8529714,ChIJFaQ-aQA3-DkRU3tv3No8HlQ,https://www.google.com/maps/place/?q=place_id:ChIJFaQ-aQA3-DkRU3tv3No8HlQ,part_318,2026-09-20 20:41:55
