business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan's Creation,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81590 02229,https://instagram.com/narayans_creation?igshid=NGExMmI2YTkyZg==,4.9,,"Road, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.233335699999998,87.84871439999999,ChIJwQAxsSU3-DkRRj4NI-HpJEA,https://www.google.com/maps/place/?q=place_id:ChIJwQAxsSU3-DkRRj4NI-HpJEA,part_318,2026-09-20 20:41:17
Srivéa,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 95935 03415,N/A,5.0,,"Dhokrasahid, opposite gunomoni school, notun ganj, Raiganj, Bardhaman, West Bengal 713102","notun ganj, Raiganj",23.2389603,87.8439863,ChIJlxddt643-DkRKvuu2JeFJDQ,https://www.google.com/maps/place/?q=place_id:ChIJlxddt643-DkRKvuu2JeFJDQ,part_318,2026-09-20 20:41:17
Mukherjee Papers And Gifts,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 97342 19227,N/A,5.0,,"Purba, Borehat, PO, Nutanganj, Bardhaman, West Bengal 713104","Purba, Borehat, PO, Nutanganj",23.2411924,87.84750919999999,ChIJ7cWHHrU3-DkRUALbl1gu6r0,https://www.google.com/maps/place/?q=place_id:ChIJ7cWHHrU3-DkRUALbl1gu6r0,part_318,2026-09-20 20:41:17
A B Gift Shop,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 95634 76167,N/A,5.0,,"Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2225723,87.8636125,ChIJPV6jP3pJ-DkROqZB05TplJc,https://www.google.com/maps/place/?q=place_id:ChIJPV6jP3pJ-DkROqZB05TplJc,part_318,2026-09-20 20:41:17
The Loop Love,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 62914 82607,http://www.thelooplove.com/,,,"Tejganj, Bardhaman, West Bengal 713102",Tejganj,23.2264768,87.8478653,ChIJh2j-Wgw3-DkRZCCBuiYKwk8,https://www.google.com/maps/place/?q=place_id:ChIJh2j-Wgw3-DkRZCCBuiYKwk8,part_318,2026-09-20 20:41:17
Print O Gift,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.0,,"6VX3+XPQ, Baburbag Rd, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2499538,87.8543578,ChIJcT0EdgA3-DkRJPqp4ecn3lg,https://www.google.com/maps/place/?q=place_id:ChIJcT0EdgA3-DkRJPqp4ecn3lg,part_318,2026-09-20 20:41:17
Pinky gift house,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"7R3R+66Q, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.253099,87.8406085,ChIJA4meXgA3-DkRn_qcZwApsZs,https://www.google.com/maps/place/?q=place_id:ChIJA4meXgA3-DkRn_qcZwApsZs,part_318,2026-09-20 20:41:17
Ramakrishna Enterprise (Bikram),Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,5.0,,"6RQM+PPX, Rathtala Rd, Bardhaman, West Bengal 713104",713102,23.2393528,87.8343596,ChIJgb22xoA3-DkRfAj9WY-QtJY,https://www.google.com/maps/place/?q=place_id:ChIJgb22xoA3-DkRfAj9WY-QtJY,part_318,2026-09-20 20:41:17
রাধা দামোদর ভ্যারাইটিজ (Radha Damodor Varieties),Gifting,Religious goods store,Religious goods store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81163 79642,https://radha-damodor-varieties.grexa.site/,5.0,24.0,"Baroduary Gate, Uday Pally, Kanchan Nagar, Bardhaman, West Bengal 713102","Baroduary Gate, Uday Pally",23.2389179,87.81777699999999,ChIJYURMaMM3-DkRxnX3xgjnpGc,https://www.google.com/maps/place/?q=place_id:ChIJYURMaMM3-DkRxnX3xgjnpGc,part_318,2026-09-20 20:41:17
SHAMIM GIFT AND COSMETICS SHOP,Gifting,Gift shop,Gift shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 89187 47704,N/A,5.0,2.0,"More, Sukdal, Budbud, West Bengal 713403",713102,23.3991707,87.55420219999999,ChIJa5c2Vh7V-TkRoTctIFAo94I,https://www.google.com/maps/place/?q=place_id:ChIJa5c2Vh7V-TkRoTctIFAo94I,part_318,2026-09-20 20:41:17
