business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parui Builders,Building Material Supplier,Building materials store,Building materials store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70631 53636,N/A,4.0,,"Mrcr+Mcx, 9, Rajbari, Rajhati, West Bengal 712417",Rajbari,22.6717375,87.8411094,ChIJRUwzWzkL-DkRvTpUXbZ__FA,https://www.google.com/maps/place/?q=place_id:ChIJRUwzWzkL-DkRvTpUXbZ__FA,part_318,2026-09-20 20:24:12
Panja Krishivandar and Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97329 73953,N/A,4.9,,"Nimtola Hat, 2, Keshbchak, Daspur, West Bengal 721212",Keshbchak,22.6081854,87.7780667,ChIJO2NcZfEL-DkRTX6MBXgmUQU,https://www.google.com/maps/place/?q=place_id:ChIJO2NcZfEL-DkRTX6MBXgmUQU,part_318,2026-09-20 20:24:12
M/s Maity Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97493 95059,N/A,,,"Dori Ayodhya, Ghatal, West Bengal 721212",712417,22.603966099999997,87.8102143,ChIJH1rmIAChAjoRaOryZvS6Ras,https://www.google.com/maps/place/?q=place_id:ChIJH1rmIAChAjoRaOryZvS6Ras,part_318,2026-09-20 20:24:12
Manna Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97326 93964,N/A,5.0,,"Gopiganj, Ranichak Road, Uttarbarh, West Bengal 721148",712417,22.5597627,87.84128679999999,ChIJe4-AmTOgAjoReRtyqf1zMio,https://www.google.com/maps/place/?q=place_id:ChIJe4-AmTOgAjoReRtyqf1zMio,part_318,2026-09-20 20:24:12
Deb marbel,Building Material Supplier,Tile store,Tile store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.9,,"JVG3+866, Kamarsal-Pansiuli Rd, Hanua, West Bengal 712417",712417,22.6257873,87.8530013,ChIJnywoxj0L-DkRatBNCwN1HNk,https://www.google.com/maps/place/?q=place_id:ChIJnywoxj0L-DkRatBNCwN1HNk,part_318,2026-09-20 20:24:12
Builders Enterprise - Top Construction material supplier - Building Material Store in Siliguri Tmt Cement Brick Paint Dealer,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Paint store, Pipes Wholesaler, Plywood supplier, Roofing supply store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89722 16555,N/A,4.9,,"Sevoke Rd, behind ROYAL OAK FURNITURE, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7632205,88.4434828,ChIJU_xG8XtB5DkRxzISqYy7UjE,https://www.google.com/maps/place/?q=place_id:ChIJU_xG8XtB5DkRxzISqYy7UjE,part_318,2026-09-20 20:24:12
Birla Opus Paint Corner - Batabyal Paints,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 80 6241 6258,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Ramnagar, Khanakul, Ramnagar, West Bengal 712406",Ramnagar,22.714927499999998,87.8479201,ChIJ89nEzmsN-DkRKLjSQwhCrWA,https://www.google.com/maps/place/?q=place_id:ChIJ89nEzmsN-DkRKLjSQwhCrWA,part_318,2026-09-20 20:24:12
SURYANSH TRADING,Building Material Supplier,Hardware store,Hardware store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 76790 71916,N/A,5.0,,"ASIAN HIGH WAY 02 Rathkhola More, West Bengal 734429",712417,26.673134599999997,88.1955586,ChIJKxHlWqxN5DkRz8jDafNYUho,https://www.google.com/maps/place/?q=place_id:ChIJKxHlWqxN5DkRz8jDafNYUho,part_318,2026-09-20 20:24:12
Dhara Kitchen Appliances,Building Material Supplier,Countertop store,Countertop store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 75578 88201,N/A,4.0,,"2, near Rahul Hp Gas, Radhakrishnapur, Khanakul, West Bengal 712417",712417,22.6621553,87.8366051,ChIJ5140fagL-DkRfMGS9_XkqNA,https://www.google.com/maps/place/?q=place_id:ChIJ5140fagL-DkRfMGS9_XkqNA,part_318,2026-09-20 20:24:12
Krishna Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97332 80900,N/A,4.5,,"NH512, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.391757199999997,88.4012692,ChIJ0y10wXI7-zkRg7bTuRAnN0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0y10wXI7-zkRg7bTuRAnN0Y,part_318,2026-09-20 20:24:12
Sk Suppliers,Building Material Supplier,Building materials store,Building materials store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 75570 82355,N/A,5.0,1.0,"Chak Gajipur, West Bengal 721654",712417,22.1586516,88.0193005,ChIJB0n_VrnzAjoRGem3Mk5_-vk,https://www.google.com/maps/place/?q=place_id:ChIJB0n_VrnzAjoRGem3Mk5_-vk,part_318,2026-09-20 20:24:13
Ghora Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,2.0,"JRRQ+CM2, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.6410148,87.8391437,ChIJ12zkSsMK-DkRU_JN4c0ed88,https://www.google.com/maps/place/?q=place_id:ChIJ12zkSsMK-DkRU_JN4c0ed88,part_318,2026-09-20 20:24:13
Kalimata Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97336 15334,N/A,4.0,1.0,"JRRQ+5M7, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.6404163,87.8391819,ChIJM7OGSMMK-DkRYRuw_xVR8_A,https://www.google.com/maps/place/?q=place_id:ChIJM7OGSMMK-DkRYRuw_xVR8_A,part_318,2026-09-20 20:24:13
"Shyam Construction - Authorised Dealer TATA, SAIL SeQR, JSW, SIKA",Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Hardware store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97353 75448,N/A,5.0,10.0,"Mugberia, Bank More, West Bengal 721425",712417,22.0028625,87.72270069999999,ChIJ4TZEBc_bAjoRLt1rhFs3wr0,https://www.google.com/maps/place/?q=place_id:ChIJ4TZEBc_bAjoRLt1rhFs3wr0,part_318,2026-09-20 20:24:13
Mondal Battery - Luminous Distribution,Building Material Supplier,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97325 60942,N/A,4.6,28.0,"chandreswar market, Gopiganj - Bhatora Ferry Route, bajar, Uttarbarh, West Bengal 721148",712417,22.5618269,87.8410337,ChIJOR_kxiefAjoRd94RGkZ5vI4,https://www.google.com/maps/place/?q=place_id:ChIJOR_kxiefAjoRd94RGkZ5vI4,part_318,2026-09-20 20:24:14
BHARGAV TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 79803 60513,http://www.bharvtraders.com/,5.0,1.0,"Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672289199999998,88.33000419999999,ChIJwUmvFMed-DkRmUHGuuG_T20,https://www.google.com/maps/place/?q=place_id:ChIJwUmvFMed-DkRmUHGuuG_T20,part_318,2026-09-20 20:24:14
