business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shridurga Ladies Korner,Spa,Health spa,Health spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96095 63702,N/A,5.0,2.0,"Hamchandra Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7655821,88.0059979,ChIJiep-Ydpx-DkRf_8REUD1aMM,https://www.google.com/maps/place/?q=place_id:ChIJiep-Ydpx-DkRf_8REUD1aMM,part_318,2026-09-20 20:18:06
Surjo Kanrar,Spa,Massage spa,Massage spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81017 53689,N/A,,,"Atanu Kanrar, Dehibhursut, Morhal, West Bengal 712408",712408,22.768975599999997,87.98329269999999,ChIJ2Y9_wL5x-DkRKpOk_4Q8Vts,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9_wL5x-DkRKpOk_4Q8Vts,part_318,2026-09-20 20:18:06
ANANYA LEDIES BEAUTY PARLOUR,Spa,Health spa,Health spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90839 41731,N/A,,,"PANCHARUL ROAD,NEAR INDIAN BANK,ULUBRIA,HOWRAH,711226 PANCHARUL ROAD, 711226, near INDIAN BANK, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.697893399999998,87.94581989999999,ChIJnfm4Ngh3-DkRvlv_1xuDaMk,https://www.google.com/maps/place/?q=place_id:ChIJnfm4Ngh3-DkRvlv_1xuDaMk,part_318,2026-09-20 20:18:06
Chut bech ne bala,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"kanpur road, Munshirhat, Purash, Munshirhat, West Bengal 711410",Munshirhat,22.6643057,88.0762831,ChIJqVCmvQR5-DkRwkc50_dMGkU,https://www.google.com/maps/place/?q=place_id:ChIJqVCmvQR5-DkRwkc50_dMGkU,part_318,2026-09-20 20:18:06
The Thai Eellysian Spa,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_318,2026-09-20 20:18:07
Muffle Spa (Avani Riverside Mall),Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62893 34403,N/A,4.2,,"Lower Ground Floor , Shop no. 07, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,https://www.google.com/maps/place/?q=place_id:ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,part_318,2026-09-20 20:18:07
SOOTHAI SPA,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91236 64463,N/A,4.4,,"Shop no 14 B, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJKYCD0XxxAjoRVLhmC32zyLs,https://www.google.com/maps/place/?q=place_id:ChIJKYCD0XxxAjoRVLhmC32zyLs,part_318,2026-09-20 20:18:07
Devolinn-Wellness Spa,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"28, Shri Aurobindo Rd, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711202","Golabari, Bandhaghat, Salkia",22.623984699999998,88.3537087,ChIJCzvPDd13AjoR75gZeixThz8,https://www.google.com/maps/place/?q=place_id:ChIJCzvPDd13AjoR75gZeixThz8,part_318,2026-09-20 20:18:07
Stone Thai Spa,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Ward - 35, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5664335,88.3214903,ChIJVVVVVSp4AjoRlIfbbaTZjYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRlIfbbaTZjYY,part_318,2026-09-20 20:18:07
SONJOG SPA,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.justdial.com/Kolkata/Sonjog-Spa-GTR-P-Lathers-Ward-No-15-Motijheel/033PXX33-XX33-240923115408-G5S9_BZDET,4.0,,"ward no 15, GTR P Leather, holding premises no 102/2, 2/91, DumDum Rd, Tanwar Colony, motijheel, Kolkata, West Bengal 700030","Tanwar Colony, motijheel, Bir Para, Paikpara",22.6187368,88.3904566,ChIJL_yVtfud-DkRFb0ognB6J2s,https://www.google.com/maps/place/?q=place_id:ChIJL_yVtfud-DkRFb0ognB6J2s,part_318,2026-09-20 20:18:07
