business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOBHA ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 74046 67754,N/A,,,"near SHREEMA NATTYA BITHI CLUB, PURBOPARA, Pantihal, West Bengal 711404",PURBOPARA,22.6521892,88.1391508,ChIJEVTud9N_-DkRXRb-5a6pgO0,https://www.google.com/maps/place/?q=place_id:ChIJEVTud9N_-DkRXRb-5a6pgO0,part_318,2026-09-20 20:38:23
S.M Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,https://www.indiamart.com/smentphowrah/,1.0,,"Hantal, Anantabati, West Bengal 711404",712701,22.6415088,88.14069339999999,ChIJ9cik7h1_-DkROdfCjR8_VIc,https://www.google.com/maps/place/?q=place_id:ChIJ9cik7h1_-DkROdfCjR8_VIc,part_318,2026-09-20 20:38:23
Aluminium Manufacturing,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"ONGC Rd, Domjur, Rudrapur, Howrah, West Bengal 711405",Domjur,22.636294,88.19518699999999,ChIJzU4ceJiB-DkRBopP8V1jihg,https://www.google.com/maps/place/?q=place_id:ChIJzU4ceJiB-DkRBopP8V1jihg,part_318,2026-09-20 20:38:23
SAMANTA ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 77978 02027,https://samantaeng.in/,5.0,,"jagatballavpur, Anantabati, Hantal, Anantabati, West Bengal 711404","jagatballavpur, Anantabati",22.6363663,88.1438096,ChIJvUR3RXF_-DkR5QwWCs1XXIE,https://www.google.com/maps/place/?q=place_id:ChIJvUR3RXF_-DkR5QwWCs1XXIE,part_318,2026-09-20 20:38:24
JOHAR TRADERS,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98310 50825,https://www.johartraders.in/,4.9,,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_318,2026-09-20 20:38:24
GRAP METALS LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Steel fabricator, Metal fabricator, Scaffolding rental service",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 89611 56625,https://grapmetals.in/,5.0,,"near power house, domjur, Rajapur, Chak Mahishjol, West Bengal 711405",domjur,22.649735399999997,88.1816772,ChIJd5yEVwCB-DkRcH5yT1HlVAA,https://www.google.com/maps/place/?q=place_id:ChIJd5yEVwCB-DkRcH5yT1HlVAA,part_318,2026-09-20 20:38:24
Tiyasha Enterprise,Industrial Equipment Suppliers,Hardware store,"Hardware store, Plumbing supply store",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 82502 31872,N/A,5.0,,"Five More, Aniya Copartive, Aniya, West Bengal 712706",Pachmata,22.7212849,88.1408422,ChIJr8X6sCV9-DkRmXzymeTM8cE,https://www.google.com/maps/place/?q=place_id:ChIJr8X6sCV9-DkRmXzymeTM8cE,part_318,2026-09-20 20:38:25
Prince Industry - Metal Parts Manufacturing & Precision Engineering,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"M43Q+6G6, Bargachia Rd, Nutan Pole, Pantihal, West Bengal 711404",Nutan Pole,22.653062499999997,88.1388125,ChIJY_4ZtO5_-DkRGfveNQJt6rU,https://www.google.com/maps/place/?q=place_id:ChIJY_4ZtO5_-DkRGfveNQJt6rU,part_318,2026-09-20 20:38:25
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,4.1,,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_318,2026-09-20 20:38:26
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 80 6290 5568,https://eastman-dealers.eaplworld.com/near-me/bargachia/HoweahAmta-Road/eastman-dealer-flash-battery-centre-in-HoweahAmta-Road-bargachia--6nQgAs/home,,,"Flash Battery Centre, Dharmatala, Bargachia, West Bengal 711404",Dharmatala,22.6626068,88.1452714,ChIJrezeBRF_-DkRqPdB1otfiT4,https://www.google.com/maps/place/?q=place_id:ChIJrezeBRF_-DkRqPdB1otfiT4,part_318,2026-09-20 20:38:26
