business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
️ ‍ শ্রীকৃষ্ণ অটো সার্ভিস সেন্টার ️ ‍,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,50.0,"Mainak Abashan Road, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8803859,88.0146395,ChIJLeWSu5Jl-DkRUOFWJTKjIKQ,https://www.google.com/maps/place/?q=place_id:ChIJLeWSu5Jl-DkRUOFWJTKjIKQ,part_318,2026-09-20 20:19:30
SIDRAT BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86170 56405,N/A,5.0,1.0,"RWM2+R6Q, Amgaon, West Bengal 712415",712410,22.8345827,87.9006213,ChIJtzk9AABt-DkRWj4Ux5xYsS0,https://www.google.com/maps/place/?q=place_id:ChIJtzk9AABt-DkRWj4Ux5xYsS0,part_318,2026-09-20 20:19:30
Priyanshi's Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86704 67687,N/A,5.0,1.0,"Station Rd, Tarkeshwar, Kolkata, West Bengal 712410",712410,22.883248599999998,88.01492209999999,ChIJE3MByPll-DkRzbStW6oKd6Y,https://www.google.com/maps/place/?q=place_id:ChIJE3MByPll-DkRzbStW6oKd6Y,part_318,2026-09-20 20:19:30
Bulletstyle,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85159 19390,N/A,4.7,42.0,"Loknath More, near Loknath football club, Tarkeshwar, West Bengal 712410",712410,22.880551099999998,88.0357338,ChIJg9B9RIFl-DkRdbrw3JOqcYM,https://www.google.com/maps/place/?q=place_id:ChIJg9B9RIFl-DkRdbrw3JOqcYM,part_318,2026-09-20 20:19:30
PERFECT AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94346 14749,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,11.0,"J K, Jaykrishna Bazar Rd, near INDIAN OIL PETROL PUMP, Tarkeshwar, West Bengal 712410",712410,22.876210999999998,88.013438,ChIJeTd0cfZl-DkR5M2YId0wVAc,https://www.google.com/maps/place/?q=place_id:ChIJeTd0cfZl-DkR5M2YId0wVAc,part_318,2026-09-20 20:19:30
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"X37J+Q3W, Tarakeswar - Dhaniakhali Rd, Tarkeshwar, Dhaniakhali, West Bengal 712302",712410,22.9644873,88.0802082,ChIJEauILAdn-DkRPDZSiNkNsxA,https://www.google.com/maps/place/?q=place_id:ChIJEauILAdn-DkRPDZSiNkNsxA,part_318,2026-09-20 20:19:30
Peer Baba Ghulam Ali Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99331 94568,N/A,3.6,7.0,"X24G+RGG, Tarakeswar Rd, Dasghara, Ston, West Bengal 712402",Dasghara,22.9570649,88.0263245,ChIJP96f-Cdm-DkRLTwBQTGMDaY,https://www.google.com/maps/place/?q=place_id:ChIJP96f-Cdm-DkRLTwBQTGMDaY,part_318,2026-09-20 20:19:30
Raju garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,4.0,"Mudipara, Pahalanpur, West Bengal 735133",Mudipara,22.9585875,87.8576875,ChIJ2xqzymBr-DkRKEjYuEWbit4,https://www.google.com/maps/place/?q=place_id:ChIJ2xqzymBr-DkRKEjYuEWbit4,part_318,2026-09-20 20:19:30
Mataji Aoto sarvic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"V3C4+MRW, Bagbari, West Bengal 712410",712410,22.8717375,88.0570781,ChIJwfWjdPxl-DkRpjRv4lGJdQc,https://www.google.com/maps/place/?q=place_id:ChIJwfWjdPxl-DkRpjRv4lGJdQc,part_318,2026-09-20 20:19:30
Bike sarvis center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"WXVM+MXJ, Nischintapur, Paschim Gopinathpur, West Bengal 712410",712410,22.944222999999997,87.9849016,ChIJ2yv9OgBp-DkRrEHBbOeM0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ2yv9OgBp-DkRrEHBbOeM0Pk,part_318,2026-09-20 20:19:30
