business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power house gym,Gym and Fitness Center,Gym,"Gym, Artist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,29.0,"ward no - 6, Near lalpaka samsan, BPR Rd, Tarkeshwar, West Bengal 712410",712410,22.886156,88.0129214,ChIJTQs_cz1v-DkRUHz0dq9BvAA,https://www.google.com/maps/place/?q=place_id:ChIJTQs_cz1v-DkRUHz0dq9BvAA,part_318,2026-09-20 20:19:29
Bagha Jatin Anushilan Kendra,Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.8,4.0,"V2H8+85R Bagha Jatin Pathagar, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.878370099999998,88.0154044,ChIJFwnOOF9l-DkR38KB-ZSlMfs,https://www.google.com/maps/place/?q=place_id:ChIJFwnOOF9l-DkR38KB-ZSlMfs,part_318,2026-09-20 20:19:29
Fat to Fit gym,Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94331 25440,N/A,4.2,17.0,"Bhandarhati-Dhaniakhali Rd, Dakshin Mogalpur, West Bengal 712301",712410,22.9108204,88.1000371,ChIJc49GRmJh-DkR8zFDJNAcJdQ,https://www.google.com/maps/place/?q=place_id:ChIJc49GRmJh-DkR8zFDJNAcJdQ,part_318,2026-09-20 20:19:29
Rudransh Taekwondo Academy,Gym and Fitness Center,Martial arts club,"Martial arts club, Fitness center, Self defense school, Taekwondo Coaching Center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73189 31824,https://youtube.com/@rudranshtaekwondoacademy?si=N5Ft1Sm0iNT3URxF,5.0,62.0,"Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8826346,88.01785369999999,ChIJkwIhsMll-DkRxEPTW42K7DU,https://www.google.com/maps/place/?q=place_id:ChIJkwIhsMll-DkRxEPTW42K7DU,part_318,2026-09-20 20:19:29
CHAMPIONS TAEKWONDO ACADEMY,Gym and Fitness Center,Martial arts club,Martial arts club,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70763 44775,N/A,5.0,14.0,"Burdwan Road, Tarkeshwar, West Bengal 712410",712410,22.8889204,88.00809029999999,ChIJrzPWfKVv-DkR8hSICUJnl1Q,https://www.google.com/maps/place/?q=place_id:ChIJrzPWfKVv-DkR8hSICUJnl1Q,part_318,2026-09-20 20:19:29
women gym center,Gym and Fitness Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"17no, Road, Dhaniakhali, cinsurah, West Bengal 712302",712410,22.970703399999998,88.09776459999999,ChIJgcJ4maJh-DkRSo3yMHirUE0,https://www.google.com/maps/place/?q=place_id:ChIJgcJ4maJh-DkRSo3yMHirUE0,part_318,2026-09-20 20:19:29
SMILE NUTRITION CENTER,Gym and Fitness Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98004 08365,N/A,,,"MORAH BAZAR, Mora, West Bengal 712403",712410,22.8229866,88.045546,ChIJQeLUM0Bl-DkRYYMux6_UNwc,https://www.google.com/maps/place/?q=place_id:ChIJQeLUM0Bl-DkRYYMux6_UNwc,part_318,2026-09-20 20:19:29
Taj Fitness Studio,Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90643 47413,N/A,4.8,116.0,"Mukul Cinematala, Grand Trunk Rd, Pandua, West Bengal 712149",712410,23.0805172,88.2749039,ChIJh72mpcDz-DkRGotUQzh-5rU,https://www.google.com/maps/place/?q=place_id:ChIJh72mpcDz-DkRGotUQzh-5rU,part_318,2026-09-20 20:19:30
Sk fitness Dankuni (UNISEX),Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86190 97840,https://youtube.com/@sk_fitness.?si=LBPmw6wzbIF3jLSP,4.8,58.0,"1st floor, Maa Durga apartment, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.682178099999998,88.278285,ChIJUWYztC-D-DkRI-k_SMegjZo,https://www.google.com/maps/place/?q=place_id:ChIJUWYztC-D-DkRI-k_SMegjZo,part_318,2026-09-20 20:19:30
Dhaniakhali Family Health Coaching Centre,Gym and Fitness Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97342 02573,N/A,4.9,11.0,"Cinamatala To Bazar ROAD, Cinema Tala - Kalikapur Rd, chowmatha, Dhaniakhali, West Bengal 712302",chowmatha,22.9682207,88.0953159,ChIJNRwbwFlh-DkR_kj6P3rQiXw,https://www.google.com/maps/place/?q=place_id:ChIJNRwbwFlh-DkR_kj6P3rQiXw,part_318,2026-09-20 20:19:31
