business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalipur Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.9,,"M7JH+RFR, Maa Durga Apartment Kalipur Road opp. Vegetable Market, Gobra, Dankuni, West Bengal 712311",Gobra,22.6821077,88.2786313,ChIJMc3SeaKD-DkRHpO7-uz58ys,https://www.google.com/maps/place/?q=place_id:ChIJMc3SeaKD-DkRHpO7-uz58ys,part_318,2026-09-20 20:38:30
Chototajpur Bazar & Durga Temple,Fruit and Vegetable Wholesaler,Market,Market,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.1,,"P6VX+9HR, Chototajpur Bazar, Kharsarai, Begampur, Humbirpara, West Bengal 712306","Kharsarai, Begampur",22.743492999999997,88.24887989999999,ChIJUbXW8CiE-DkRXgZGp_HpYLc,https://www.google.com/maps/place/?q=place_id:ChIJUbXW8CiE-DkRXgZGp_HpYLc,part_318,2026-09-20 20:38:30
Sabzi Bazar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Ln 1, Subhas Pally, Mrigala, Swaroop Nagar, Dankuni, West Bengal 712311","Subhas Pally, Mrigala, Swaroop Nagar",22.6762902,88.289943,ChIJSbDIOy6D-DkRpy0lV1yR9N0,https://www.google.com/maps/place/?q=place_id:ChIJSbDIOy6D-DkRpy0lV1yR9N0,part_318,2026-09-20 20:38:30
"M/S SM TRADERS,Dankuni",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 84790 85539,N/A,,,"Molla Para St, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6869117,88.2898084,ChIJ53VxPcyD-DkR-a-xXt1lFP0,https://www.google.com/maps/place/?q=place_id:ChIJ53VxPcyD-DkR-a-xXt1lFP0,part_318,2026-09-20 20:38:30
Makardah Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,,"J69R+7R4, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6181441,88.2420721,ChIJGxe5bPmB-DkRbVz6l4v7N7s,https://www.google.com/maps/place/?q=place_id:ChIJGxe5bPmB-DkRbVz6l4v7N7s,part_318,2026-09-20 20:38:31
Shankar Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98310 32140,N/A,4.4,,"Milki Badamtola, Piarapur P, West Bengal 712203",Milki Badamtola,22.745829,88.3181369,ChIJa0s0dS6F-DkRv6_cHYcqh5A,https://www.google.com/maps/place/?q=place_id:ChIJa0s0dS6F-DkRv6_cHYcqh5A,part_318,2026-09-20 20:38:31
Jagadishpur Bazaar,Fruit and Vegetable Wholesaler,Market,Market,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://www.superbike.co.in/,4.0,,"J7XJ+GPH, Benaras Rd, Chamrail, Howrah, West Bengal 711115",Chamrail,22.6488084,88.2818533,ChIJ15L1GleC-DkR7ivBPzTnZc0,https://www.google.com/maps/place/?q=place_id:ChIJ15L1GleC-DkR7ivBPzTnZc0,part_318,2026-09-20 20:38:31
Gobra Bazar,Fruit and Vegetable Wholesaler,Market,Market,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.1,,"Unnamed Road, 712702, Gobra, Dankuni, West Bengal 712702",Gobra,22.6973761,88.2775252,ChIJAxwjU4SD-DkR6a4bkoodZyQ,https://www.google.com/maps/place/?q=place_id:ChIJAxwjU4SD-DkR6a4bkoodZyQ,part_318,2026-09-20 20:38:31
Panchghara Bazar,Fruit and Vegetable Wholesaler,Market,Market,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.3,,"P7G6+96G, Panchghara, West Bengal 712306",Panchghara,22.7260106,88.2603853,ChIJoQH-p9iF-DkRjwKU-d9cvPc,https://www.google.com/maps/place/?q=place_id:ChIJoQH-p9iF-DkRjwKU-d9cvPc,part_318,2026-09-20 20:38:32
PG Egg Shop,Fruit and Vegetable Wholesaler,Egg supplier,"Egg supplier, Fruits & Vegetable Wholesaler",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80139 85471,N/A,4.5,,"Jotgiri Unnamed Road Jotgiri, Dumjur, Lakshmanpur, Howrah, West Bengal 711114",Dumjur,22.6394001,88.266114,ChIJM263CJeD-DkR1zaF_IktFE8,https://www.google.com/maps/place/?q=place_id:ChIJM263CJeD-DkR1zaF_IktFE8,part_318,2026-09-20 20:38:32
