business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laha Motor Training School,Driving School,Driving school,Driving school,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94343 07048,N/A,4.0,43.0,"MM9W+9MW, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.668481099999997,87.69669569999999,ChIJnf_rW7Pc-TkRgFDZyFc5Jys,https://www.google.com/maps/place/?q=place_id:ChIJnf_rW7Pc-TkRgFDZyFc5Jys,part_318,2026-09-20 20:48:13
Guskara Skill Academy,Driving School,Training center,Training center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 62974 10596,N/A,4.9,26.0,"Vivekananda Pally, nearby Guskara - Dignagar Road, Moukota, Guskhara, West Bengal 713128",Moukota,23.4910526,87.74436279999999,ChIJMx_pBqvP-TkRs4-3T8dW2Jg,https://www.google.com/maps/place/?q=place_id:ChIJMx_pBqvP-TkRs4-3T8dW2Jg,part_318,2026-09-20 20:48:13
PATHSHALA COACHING & COMPUTER TRAINING CENTRE,Driving School,Educational institution,Educational institution,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89265 60897,https://www.aspenglish.in/,5.0,3.0,"In the middle of, Kalidaha Bazar, and, Bhedia, Ausgram, West Bengal 713126",713126,23.5572955,87.688081,ChIJQbimHEXb-TkRM4g4v6hH1_k,https://www.google.com/maps/place/?q=place_id:ChIJQbimHEXb-TkRM4g4v6hH1_k,part_318,2026-09-20 20:48:13
Unix Computer Training Centre,Driving School,Training center,Training center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97323 86396,N/A,4.9,61.0,"Guskara Station Rd, Santipur, shrishtala, Guskhara, West Bengal 713128","Santipur, shrishtala",23.4902913,87.7398501,ChIJz6nQPPTO-TkR_SdJiV63OoU,https://www.google.com/maps/place/?q=place_id:ChIJz6nQPPTO-TkR_SdJiV63OoU,part_318,2026-09-20 20:48:13
Trend Tech IT Coaching,Driving School,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70013 16096,N/A,4.9,21.0,"Primary school, Satabrata Roy, near Guskara, Sanhati Palli, Guskhara, West Bengal 713128","Moukota, Sanhati Palli",23.4933473,87.7428422,ChIJp00yUtrP-TkRCgolyhuPbXY,https://www.google.com/maps/place/?q=place_id:ChIJp00yUtrP-TkRCgolyhuPbXY,part_318,2026-09-20 20:48:13
Sephali Memorial Private ITI,Driving School,Training center,Training center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 77193 78715,https://sephalimemorialprivateiti.in/,4.8,25.0,"P.O- Keleti, Dist, Gobindapur, West Bengal 713128",713126,23.538375199999997,87.7424199,ChIJWTE__nLP-TkRhCtlLU7Meu8,https://www.google.com/maps/place/?q=place_id:ChIJWTE__nLP-TkRhCtlLU7Meu8,part_318,2026-09-20 20:48:13
Guskara youth computer training centre,Driving School,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Bus stand, Guskhara, Sarulia, West Bengal 713128",713126,23.502307,87.7605466,ChIJpewBDJbP-TkRz4rNWmfhwIs,https://www.google.com/maps/place/?q=place_id:ChIJpewBDJbP-TkRz4rNWmfhwIs,part_318,2026-09-20 20:48:13
Moulana Abul Kalam Ajad Teachers' Training Institute,Driving School,Teachers college,Teachers college,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97347 71513,http://makatti.org/,4.4,37.0,"HPP3+RQ4, Burdwan, Bhedia, West Bengal 713126",713126,23.5870018,87.7044686,ChIJBwAAADvF-TkRh0jA9kEuQXY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADvF-TkRh0jA9kEuQXY,part_318,2026-09-20 20:48:13
Guskara Rajeev Gandhi Computer Centre,Driving School,Computer training school,Computer training school,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91535 42987,N/A,4.5,11.0,"Guskara Station Rd, Moukota, Guskhara, West Bengal 713128",Moukota,23.4902785,87.7400736,ChIJfV1NJfTO-TkReRuMqrJKW4U,https://www.google.com/maps/place/?q=place_id:ChIJfV1NJfTO-TkReRuMqrJKW4U,part_318,2026-09-20 20:48:13
রবীন্দ্রভারতী কম্পিউটার সাক্ষরতা মিশন(RBCSM),Driving School,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 92333 86579,N/A,4.8,17.0,"Station Road, Guskhara, West Bengal 713128",713126,23.489847599999997,87.7429543,ChIJ_SuMXM7P-TkRGC6-7AKABmw,https://www.google.com/maps/place/?q=place_id:ChIJ_SuMXM7P-TkRGC6-7AKABmw,part_318,2026-09-20 20:48:13
