business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Chandan Banerjee (Chamber),Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 78724 44101,N/A,4.7,,"HPV5+W2G, Bhedia, West Bengal 713126",713126,23.5948221,87.70757929999999,ChIJ9yd-VADF-TkRo4xSAn5sDQE,https://www.google.com/maps/place/?q=place_id:ChIJ9yd-VADF-TkRo4xSAn5sDQE,part_318,2026-09-20 20:48:07
DOCTOR PHARMA,Doctors,Wholesaler,Wholesaler,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"Station Rd, Gushkara, Pichkuri, West Bengal 713128",713126,23.541281299999998,87.71870609999999,ChIJR4HgtKTP-TkRGfYAYncCa4Y,https://www.google.com/maps/place/?q=place_id:ChIJR4HgtKTP-TkRGfYAYncCa4Y,part_318,2026-09-20 20:48:07
D.R Rahim house,Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"GPM9+68R, Pichkuri, West Bengal 713126",713126,23.533118899999998,87.71827359999999,ChIJIV1vawDP-TkRwaQdLJiALJ4,https://www.google.com/maps/place/?q=place_id:ChIJIV1vawDP-TkRwaQdLJiALJ4,part_318,2026-09-20 20:48:07
Dr Soumitra Ghosh,Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"HJHC+2CX, Khatnagar, Goswami Kanda Mullikpur, West Bengal 713152",713126,23.577477599999998,87.6210857,ChIJRwbyEwDb-TkRLTdLEaUT5cQ,https://www.google.com/maps/place/?q=place_id:ChIJRwbyEwDb-TkRLTdLEaUT5cQ,part_318,2026-09-20 20:48:07
Pichkuri primary health centre,Doctors,Hospital,Hospital,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.9,,"GPP9+PQG, Station Rd, Pichkuri, West Bengal 713126",713126,23.5368115,87.7194541,ChIJw6uk9JTP-TkRIPo2sSmkUQ0,https://www.google.com/maps/place/?q=place_id:ChIJw6uk9JTP-TkRIPo2sSmkUQ0,part_318,2026-09-20 20:48:07
RANAJIT METE,Doctors,Family practice physician,Family practice physician,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HM4X+462, Beranda, West Bengal 713126",713126,23.5552541,87.69800479999999,ChIJZT76kKTP-TkR8eB1cOYo4DA,https://www.google.com/maps/place/?q=place_id:ChIJZT76kKTP-TkR8eB1cOYo4DA,part_318,2026-09-20 20:48:07
D.r rahim house,Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPM9+68R, Pichkuri, West Bengal 713126",713126,23.533120699999998,87.718276,ChIJoTQFdgDP-TkRvV0fyLXbxoQ,https://www.google.com/maps/place/?q=place_id:ChIJoTQFdgDP-TkRvV0fyLXbxoQ,part_318,2026-09-20 20:48:07
D.r rahim house,Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPM9+68R, Pichkuri, West Bengal 713126",713126,23.533119,87.718274,ChIJ367lVADP-TkRk8TtOL80HRA,https://www.google.com/maps/place/?q=place_id:ChIJ367lVADP-TkRk8TtOL80HRA,part_318,2026-09-20 20:48:07
Bannabagram Hospital,Doctors,Hospital,Hospital,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.8,,"Guskara to Ilambazar road, PIN: 713152,, West Bengal 713152",713126,23.5271774,87.63147149999999,ChIJa7Kt8cbQ-TkRKu8xW94CEas,https://www.google.com/maps/place/?q=place_id:ChIJa7Kt8cbQ-TkRKu8xW94CEas,part_318,2026-09-20 20:48:07
আরোগ্য ফার্মেসী,Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"GPQ9+FP3, Pichkuri, West Bengal 713126",713126,23.538795,87.71989599999999,ChIJU6qrddfP-TkR3_pS34Ueevk,https://www.google.com/maps/place/?q=place_id:ChIJU6qrddfP-TkR3_pS34Ueevk,part_318,2026-09-20 20:48:08
Prafullla Doctor Clinic,Doctors,Pharmacy,Pharmacy,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97322 89865,N/A,4.1,11.0,"JMHX+29M, Rajatpur, West Bengal 731204",713126,23.6275953,87.69841819999999,ChIJ239SWbXE-TkRkE0gbDTxS48,https://www.google.com/maps/place/?q=place_id:ChIJ239SWbXE-TkRkE0gbDTxS48,part_318,2026-09-20 20:48:08
D.r Rahim house,Doctors,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPM9+683, Pichkuri, West Bengal 713126",713126,23.533013399999998,87.7182854,ChIJq-ioMwDP-TkRYf6mtMVN4hI,https://www.google.com/maps/place/?q=place_id:ChIJq-ioMwDP-TkRYf6mtMVN4hI,part_318,2026-09-20 20:48:08
