business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMM DISTRIBUTORS PRIVATE LIMITED,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://gmmdistributors.xyz/,,,"Ward No 13, Nirmala Bhawan, Fansi Bagan, Arambag, West Bengal 712601",Fansi Bagan,22.8789321,87.7931981,ChIJBTClAsQT-DkRXDqE719ispA,https://www.google.com/maps/place/?q=place_id:ChIJBTClAsQT-DkRXDqE719ispA,part_318,2026-09-20 20:21:28
Tuku Import & Export,Importers,Drawing lessons,Drawing lessons,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97327 64427,N/A,5.0,2.0,"School, More, Po, Bhalia, Telua, West Bengal 712413",Po,22.890821799999998,87.8627719,ChIJMZeKH5ht-DkR66sw0EzTdbc,https://www.google.com/maps/place/?q=place_id:ChIJMZeKH5ht-DkR66sw0EzTdbc,part_318,2026-09-20 20:21:28
S.P.Industries,Importers,Incense supplier,"Incense supplier, Energy equipment and solutions, Heating equipment supplier, Plastic Products Supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83404 32092,N/A,5.0,20.0,"Teghari Amtola More, Arambagh, near railway statiom, Basantapur, West Bengal 712601",712413,22.8823814,87.7984529,ChIJ1wNCqloT-DkRnyib3eTWhb8,https://www.google.com/maps/place/?q=place_id:ChIJ1wNCqloT-DkRnyib3eTWhb8,part_318,2026-09-20 20:21:28
S.S Medical Distributors,Importers,Wholesale drugstore,Wholesale drugstore,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"Bandar Road, Arambag, West Bengal 712601",712413,22.874254099999998,87.7920944,ChIJlyF5RwAT-DkRdAI1OIdS4wU,https://www.google.com/maps/place/?q=place_id:ChIJlyF5RwAT-DkRdAI1OIdS4wU,part_318,2026-09-20 20:21:28
Das Distributors,Importers,Wholesaler,Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86175 90664,N/A,,,"Supar Market, Link Road, Arambag, West Bengal 712601",712413,22.8792197,87.793584,ChIJb7MxgxgT-DkR57b_t1c8-GM,https://www.google.com/maps/place/?q=place_id:ChIJb7MxgxgT-DkR57b_t1c8-GM,part_318,2026-09-20 20:21:28
Matribhumi Agri solution,Importers,Suppliers,Suppliers,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83920 19302,N/A,3.7,3.0,"Gourhati More, Arambag, West Bengal 712601",712413,22.8765026,87.7909507,ChIJsSB1abgT-DkRqVqQUIZvn2M,https://www.google.com/maps/place/?q=place_id:ChIJsSB1abgT-DkRqVqQUIZvn2M,part_318,2026-09-20 20:21:28
Shree Radhe Tradres Onions & Potato wholesaler Suppliers,Importers,Wholesaler,Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76997 69137,N/A,,,"Arambag, West Bengal 712601",712413,22.872584,87.7930998,ChIJu9kbZO0T-DkR9oulqqrth2k,https://www.google.com/maps/place/?q=place_id:ChIJu9kbZO0T-DkR9oulqqrth2k,part_318,2026-09-20 20:21:28
Satyam marble,Importers,Marble supplier,Marble supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 84360 81216,N/A,4.0,1.0,"Maya pur, to, Bardhaman - Arambagh Rd, Arambag, West Bengal 712413",712413,22.8567829,87.8575785,ChIJGUCNrk1t-DkRx0lN2X_LLRY,https://www.google.com/maps/place/?q=place_id:ChIJGUCNrk1t-DkRx0lN2X_LLRY,part_318,2026-09-20 20:21:28
M/S RAHAMAN TRADERS,Importers,Fertilizer Store,Fertilizer Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 33606,N/A,4.5,2.0,"Muthadanga, West Bengal 712413",712413,22.857268599999998,87.8575666,ChIJB8iJ4pET-DkRuNN_8_694y0,https://www.google.com/maps/place/?q=place_id:ChIJB8iJ4pET-DkRuNN_8_694y0,part_318,2026-09-20 20:21:28
M/S SANKAR DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,2.0,"Ward number 6, 313-c, Pallisree, Arambag, Paschim Shibpur P, West Bengal 712601",Pallisree,22.8890951,87.7816039,ChIJeRYck5QT-DkR8hGeN3AUm5c,https://www.google.com/maps/place/?q=place_id:ChIJeRYck5QT-DkR8hGeN3AUm5c,part_318,2026-09-20 20:21:29
