business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EyeNova optical,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87686 91925,N/A,4.9,,"P27Q+VJ9, Khurigachi, Mandaran Dilakash, Jangipara, West Bengal 712404",Khurigachi,22.7139213,88.03929889999999,ChIJzVuXCul7-DkRXaoyqx2dEJY,https://www.google.com/maps/place/?q=place_id:ChIJzVuXCul7-DkRXaoyqx2dEJY,part_318,2026-09-20 20:17:52
Optical point (Balipur),Optical Store and Eyewear,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QW7P+PGX, Balipur, West Bengal 712412",712408,22.764305099999998,87.9363453,ChIJJRYmLgBx-DkR2bYzvrKTFzQ,https://www.google.com/maps/place/?q=place_id:ChIJJRYmLgBx-DkR2bYzvrKTFzQ,part_318,2026-09-20 20:17:52
মনি অপটিক্যাল,Optical Store and Eyewear,Sunglasses store,Sunglasses store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"9 10 Road, Axis bank, opposite Ground floor, Dipagaja, West Bengal 712403",712408,22.801767899999998,88.0798002,ChIJa8iXBgBl-DkR3s_0KlR2n70,https://www.google.com/maps/place/?q=place_id:ChIJa8iXBgBl-DkR3s_0KlR2n70,part_318,2026-09-20 20:17:52
TUKTUKI OPTICO,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86700 85329,N/A,4.7,,"S B, I BANK ar niche, bus stop, Udaynarayanpur, West Bengal 711226",712408,22.721036899999998,87.9825482,ChIJrYukgdNx-DkRqCVwpOQPMLQ,https://www.google.com/maps/place/?q=place_id:ChIJrYukgdNx-DkRqCVwpOQPMLQ,part_318,2026-09-20 20:17:52
NABAJIVAN OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Rajbalhat, Hooghly - 712408, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7697781,88.0059897,ChIJowC3aABx-DkRdxdTMvUAo2A,https://www.google.com/maps/place/?q=place_id:ChIJowC3aABx-DkRdxdTMvUAo2A,part_318,2026-09-20 20:17:52
Ghosh optical,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P3R3+4WC, Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7403792,88.0547869,ChIJ36XiOcR7-DkR1vyl3zJVlFE,https://www.google.com/maps/place/?q=place_id:ChIJ36XiOcR7-DkR1vyl3zJVlFE,part_318,2026-09-20 20:17:52
MODERN OPTICAL & CLINIC,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78118 27453,N/A,5.0,,"NA, near Udaynarayanpur Hospital, Udaynarayanpur, West Bengal 711226",712408,22.7207772,87.9898396,ChIJL0-OMsBx-DkRF1QEbbwzaoM,https://www.google.com/maps/place/?q=place_id:ChIJL0-OMsBx-DkRF1QEbbwzaoM,part_318,2026-09-20 20:17:52
Eye Vision Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82913 49309,N/A,,,"Piyasara, 26no Rd, West Bengal 712403",712408,22.8099723,88.012695,ChIJgTKpEFZl-DkRk5-wrzwLIt4,https://www.google.com/maps/place/?q=place_id:ChIJgTKpEFZl-DkRk5-wrzwLIt4,part_318,2026-09-20 20:17:52
Netramani Optical,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86208 85037,N/A,,,"Purash, M2Mm+Gc2, Munshirhat - Kanpur Puras Road, Kanpur Puras, Kolkata, West Bengal 711410",712408,22.683688099999998,88.03630129999999,ChIJabd_IJR5-DkRx5-ClMHeMMs,https://www.google.com/maps/place/?q=place_id:ChIJabd_IJR5-DkRx5-ClMHeMMs,part_318,2026-09-20 20:17:52
DEY'S OPTICS,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94332 41980,N/A,,,"Q294+M3W, P.O+Vill, Mansatala, Rajbalhat, Dist- Hooghly 712408",Mansatala,22.7692409,88.00520829999999,ChIJ8WoSxXNw-DkRV9UbLvVHN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8WoSxXNw-DkRV9UbLvVHN9Q,part_318,2026-09-20 20:17:52
