business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapas das grocery and stationery shop,Kirana Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"Q293+PQJ, Rajbalhat, subhaspatti, Rajbalhat, West Bengal 712408",Mansatala,22.769346799999997,88.0043802,ChIJ7yl0P5Fx-DkRjIeQhjADYsk,https://www.google.com/maps/place/?q=place_id:ChIJ7yl0P5Fx-DkRjIeQhjADYsk,part_318,2026-09-20 20:17:42
Adhikary Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97752 69784,https://adhikarybhandar.rf.gd/,5.0,8.0,"Fatepur - Rampur - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 712408",712408,22.7602057,87.967637,ChIJp8x2mvdx-DkRyKlvpz3Tj4A,https://www.google.com/maps/place/?q=place_id:ChIJp8x2mvdx-DkRyKlvpz3Tj4A,part_318,2026-09-20 20:17:42
Kojagori Anna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83488 90883,N/A,5.0,4.0,"Colony, Rajbalhat, West Bengal 712408",Colony,22.771168199999998,88.0081251,ChIJZxMCRABx-DkRhI84ksylVso,https://www.google.com/maps/place/?q=place_id:ChIJZxMCRABx-DkRhI84ksylVso,part_318,2026-09-20 20:17:42
Manna Store,Kirana Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83460 63224,N/A,4.5,2.0,"BAS STAND, ASHAND ROAD, near RAMPUR, Udaynarayanpur, Ashanda, West Bengal 712408",712408,22.7622739,87.9668825,ChIJzwyL0TZx-DkR2VK7O5sL1WE,https://www.google.com/maps/place/?q=place_id:ChIJzwyL0TZx-DkR2VK7O5sL1WE,part_318,2026-09-20 20:17:42
Rajbalhat mall,Kirana Store,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 65721,N/A,5.0,1.0,"Q294+Q6H, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.769448699999998,88.0056086,ChIJ12GJDgBx-DkR4f0ODIxlGfs,https://www.google.com/maps/place/?q=place_id:ChIJ12GJDgBx-DkR4f0ODIxlGfs,part_318,2026-09-20 20:17:42
Pradip sen grocery store,Kirana Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83486 46208,N/A,,,"Antpur, Jangipara, West Bengal 712408",712408,22.7721329,88.0434073,ChIJvd83Zzp7-DkRdP8EoKByki0,https://www.google.com/maps/place/?q=place_id:ChIJvd83Zzp7-DkRdP8EoKByki0,part_318,2026-09-20 20:17:42
PRADIPTA BHAR,Kirana Store,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95315 85990,N/A,3.7,3.0,"Shyamal Kumar Bhar Antpur, Road, Rajbalhat, West Bengal 712408",712408,22.7721448,88.04312569999999,ChIJIa2-lR17-DkRMy9YXSlSe-A,https://www.google.com/maps/place/?q=place_id:ChIJIa2-lR17-DkRMy9YXSlSe-A,part_318,2026-09-20 20:17:42
Dey Store,Kirana Store,Russian grocery store,Russian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83469 73706,N/A,5.0,1.0,"0 Soari, Dogachhia, Road, Rashidpur, Jangipara, West Bengal 712408",712408,22.735040899999998,88.00780639999999,ChIJWe-4m7Jx-DkRdzdfCBxILfo,https://www.google.com/maps/place/?q=place_id:ChIJWe-4m7Jx-DkRdzdfCBxILfo,part_318,2026-09-20 20:17:42
Keyarani Bhandar,Kirana Store,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"Q265+M7G, Hemchandra Road, Rajbalhat, West Bengal 712408",712408,22.761694499999997,88.00818919999999,ChIJRxZVBAZx-DkRGm2S4wy66vs,https://www.google.com/maps/place/?q=place_id:ChIJRxZVBAZx-DkRGm2S4wy66vs,part_318,2026-09-20 20:17:42
Rajballavi Enterprise,Kirana Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70473 64459,N/A,4.4,7.0,"Rajbalhat,hamechandra, road, Rajbalhat, West Bengal 712408",Mansatala,22.7666157,88.00540989999999,ChIJ6_f3USxx-DkRyGwti1hSUWY,https://www.google.com/maps/place/?q=place_id:ChIJ6_f3USxx-DkRyGwti1hSUWY,part_318,2026-09-20 20:17:42
