business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEBA DIAGNOSTIC AND INFORMATION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83485 36872,N/A,5.0,,"Rampur Road, near Ashanda, Ashanda, West Bengal 712408",712408,22.7633299,87.97107989999999,ChIJQ5cOO_Rx-DkRHn71pb9zmqA,https://www.google.com/maps/place/?q=place_id:ChIJQ5cOO_Rx-DkRHn71pb9zmqA,part_318,2026-09-20 20:17:55
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 40 4444 2424,N/A,5.0,,"TAT colony,Post+village - Rajbolhat,Hooghly - 712408, opposite snehamoyi bhaban lodge,colony more, West Bengal 712408",712408,22.772520399999998,88.0055904,ChIJWR6JFHNw-DkRZiUqG1lfGn4,https://www.google.com/maps/place/?q=place_id:ChIJWR6JFHNw-DkRZiUqG1lfGn4,part_318,2026-09-20 20:17:55
HEALTH DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82401 37343,N/A,5.0,,"R258+XGW, Ayampahar Pur, West Bengal 712403",712408,22.8099085,88.0162747,ChIJzdeqLgBl-DkRcPW0ZH0AFbo,https://www.google.com/maps/place/?q=place_id:ChIJzdeqLgBl-DkRcPW0ZH0AFbo,part_318,2026-09-20 20:17:55
B S DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89104 15387,https://www.facebook.com/bsdiagnosticcentre/,3.7,,"P3W3+P9P, Jangipara, West Bengal 712404",712408,22.746827699999997,88.0534472,ChIJn0A1VQB7-DkRCsplZMrUP8g,https://www.google.com/maps/place/?q=place_id:ChIJn0A1VQB7-DkRCsplZMrUP8g,part_318,2026-09-20 20:17:55
pursurah diagnostic lab,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89181 20915,N/A,5.0,,"Pursura, West Bengal 712401",712408,22.839369599999998,87.96645989999999,ChIJK98Qt1Zu-DkRmw9UYS6aV1g,https://www.google.com/maps/place/?q=place_id:ChIJK98Qt1Zu-DkRmw9UYS6aV1g,part_318,2026-09-20 20:17:55
Balipur Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81674 10319,N/A,4.9,,"Hanagara, Balipur, West Bengal 712412",Hanagara,22.7529356,87.9340557,ChIJ27kjcudz-DkRpzHdqzBSjKU,https://www.google.com/maps/place/?q=place_id:ChIJ27kjcudz-DkRpzHdqzBSjKU,part_318,2026-09-20 20:17:55
HERITAGE DIAGNOSTIC CENTRE,Diagnostic Center,Health and beauty shop,Health and beauty shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82507 87794,N/A,5.0,,"N/A, Haripal - Jangipara Rd, Chandanpur, Jangipara, West Bengal 712404",712408,22.7369082,88.05612649999999,ChIJUVNUicp7-DkRpokjCNUoC30,https://www.google.com/maps/place/?q=place_id:ChIJUVNUicp7-DkRpokjCNUoC30,part_318,2026-09-20 20:17:55
Arogya Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"RXPG+M2Q, Champadanga, West Bengal 712401",712408,22.8367024,87.9751015,ChIJRdTDfQBv-DkR4jFfkRp68xI,https://www.google.com/maps/place/?q=place_id:ChIJRdTDfQBv-DkR4jFfkRp68xI,part_318,2026-09-20 20:17:55
Swapno Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"RXVH+G87, Moktarpur, West Bengal 712401",712408,22.843785999999998,87.9783004,ChIJF7HfKABv-DkR_OG1NcKaPmI,https://www.google.com/maps/place/?q=place_id:ChIJF7HfKABv-DkR_OG1NcKaPmI,part_318,2026-09-20 20:17:55
Anwesha diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94747 51830,N/A,5.0,,"RXQC+FJV, Champadanga, West Bengal 712401",712408,22.8387356,87.97154189999999,ChIJnxjG_yhv-DkRJsaOgh_Z1zM,https://www.google.com/maps/place/?q=place_id:ChIJnxjG_yhv-DkRJsaOgh_Z1zM,part_318,2026-09-20 20:17:55
