business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULGORIA BAZAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97347 77340,http://www.yctc.com/,2.0,,"Kulgoria, West Bengal 713141",713127,23.3256345,87.76606369999999,ChIJCTNzdbsz-DkRY51wVihZ0n0,https://www.google.com/maps/place/?q=place_id:ChIJCTNzdbsz-DkRY51wVihZ0n0,part_318,2026-09-20 20:49:05
KIIT,Computer Training Institute,Computer service,"Computer service, Educational institution",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,http://kiiteducation.co.in/,5.0,,"PANCHAYET BUILDING, MARKET, Banpas Station Rd, Satinandi, Belari, West Bengal 713141",713127,23.4008675,87.7486457,ChIJ7_4RxO_M-TkRfkFdgVZgzV4,https://www.google.com/maps/place/?q=place_id:ChIJ7_4RxO_M-TkRfkFdgVZgzV4,part_318,2026-09-20 20:49:05
Rajeev Gandhi Computer Saksharta Mission-(Mistri Para),Computer Training Institute,Learning center,Learning center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86178 15736,N/A,5.0,,"9RP4+28W, Banpash, West Bengal 713127",713127,23.385122,87.8058317,ChIJdS9Xe5rL-TkRObWNv0vRq54,https://www.google.com/maps/place/?q=place_id:ChIJdS9Xe5rL-TkRObWNv0vRq54,part_318,2026-09-20 20:49:05
ALLIES ACADEMY - NCSM KARJANA,Computer Training Institute,Computer service,Computer service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62947 28929,https://www.ncsm.co.in/,4.7,,"713102, Karjjana, West Bengal 713125",713127,23.351636,87.8926044,ChIJ-axcTABL-DkR7pTc7XH09lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-axcTABL-DkR7pTc7XH09lQ,part_318,2026-09-20 20:49:05
RGCSM Computer center,Computer Training Institute,Education center,Education center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99321 16665,N/A,3.0,,"8R47+JMF, Bank Rd, Paschim Para, Talit, West Bengal 713104",Paschim Para,23.3065678,87.8141692,ChIJsTk13381-DkR2Usz_OP6Mzw,https://www.google.com/maps/place/?q=place_id:ChIJsTk13381-DkR2Usz_OP6Mzw,part_318,2026-09-20 20:49:05
PCTI COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98322 87902,N/A,4.6,53.0,"P84F+JF4, Banagram, West Bengal 713381",713127,23.7064627,87.3237116,ChIJR1lfdL1p9zkR2FH43TAFcYs,https://www.google.com/maps/place/?q=place_id:ChIJR1lfdL1p9zkR2FH43TAFcYs,part_318,2026-09-20 20:49:05
AISECT Computer Education Centre,Computer Training Institute,Training center,"Training center, Education center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98000 55055,http://www.esikhya.co.in/,5.0,,"1st Floor, SBI Customer Service Point, Goshala Rd, Balarampur, West Bengal 723143",713127,23.0971041,86.2194902,ChIJY1Lda__Y9TkRxLNU-3GgXPw,https://www.google.com/maps/place/?q=place_id:ChIJY1Lda__Y9TkRxLNU-3GgXPw,part_318,2026-09-20 20:49:06
SCT COMPTECH COMPUTER TRAINING CENTRE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Training center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 78727 39553,https://www.facebook.com/sctsamsi,5.0,,"DIST:MALDA DIST:MALDA, near SBI BANK, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279650999999998,88.0103484,ChIJrSsTc3HD-jkRtbMBFKpGfls,https://www.google.com/maps/place/?q=place_id:ChIJrSsTc3HD-jkRtbMBFKpGfls,part_318,2026-09-20 20:49:06
Computer Infotech,Computer Training Institute,Computer accessories store,Computer accessories store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.5,26.0,"opp. hindi High school, Budbud, Sukdal, West Bengal 713403",713127,23.399996299999998,87.5518436,ChIJSbpb7tzV-TkR7kRhRWRh-u4,https://www.google.com/maps/place/?q=place_id:ChIJSbpb7tzV-TkR7kRhRWRh-u4,part_318,2026-09-20 20:49:07
"I.T. Computer Training Centre, Kotshila",Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86170 09243,https://icsdhanbad.com/,4.7,14.0,"Kotshlia Hattala, West Bengal 723213",713127,23.406052799999998,86.07396469999999,ChIJD1ElABUy9DkRPc6O6wsLvCM,https://www.google.com/maps/place/?q=place_id:ChIJD1ElABUy9DkRPc6O6wsLvCM,part_318,2026-09-20 20:49:07
