business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One8 Event - Corporate event management company in kolkata,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98008 21100,https://one8event.com/,4.8,,"9th Floor, Ps Arcadia Central, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461968,88.3523919,ChIJAcwbV0h3AjoRk2L_QCo1aLI,https://www.google.com/maps/place/?q=place_id:ChIJAcwbV0h3AjoRk2L_QCo1aLI,part_318,2026-09-20 20:24:21
Corporate Event,Corporate Event Planner,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Party planner, Wedding planner",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89183 73916,N/A,5.0,,"Ghogomali Market, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713048099999998,88.4480573,ChIJQR1yn2ZB5DkRRL-46E3mFpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1yn2ZB5DkRRL-46E3mFpQ,part_318,2026-09-20 20:24:21
Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||,Corporate Event Planner,Event management company,"Event management company, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90640 47640,https://www.facebook.com/profile.php?id=61560879936963&mibextid=ZbWKwL,5.0,,"Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||, 712417, India",712417,25.2845859,92.01513419999999,ChIJ6eGNDPnXdIkR33Q3Ra0Byks,https://www.google.com/maps/place/?q=place_id:ChIJ6eGNDPnXdIkR33Q3Ra0Byks,part_318,2026-09-20 20:24:21
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 712417, India",712417,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_318,2026-09-20 20:24:21
Star Creation Event,Corporate Event Planner,Event management company,"Event management company, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,http://www.starcreationsevent.com/,5.0,,"Star Creation Event, 712417, India",712417,21.0680074,82.7525294,ChIJUVj8Zz0a9AARi4SAhOcqN40,https://www.google.com/maps/place/?q=place_id:ChIJUVj8Zz0a9AARi4SAhOcqN40,part_318,2026-09-20 20:24:21
Celebration Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 76793 20931,N/A,,,"Celebration Event Planner, 712417, India",712417,22.8386449,88.65251599999999,ChIJ3RDTn0a7-DkRedLCNi1V8zg,https://www.google.com/maps/place/?q=place_id:ChIJ3RDTn0a7-DkRedLCNi1V8zg,part_318,2026-09-20 20:24:21
App Event Planner,Corporate Event Planner,Event planner,Event planner,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 93300 14411,N/A,5.0,38.0,"Elita Garden Vista, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5674617,88.5173858,ChIJf4egiE8LAjoRLPo7FaIToWc,https://www.google.com/maps/place/?q=place_id:ChIJf4egiE8LAjoRLPo7FaIToWc,part_318,2026-09-20 20:24:22
Smoke entry and lighting,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MRPQ+6FV, Kumarhat, West Bengal 712417",712417,22.6847423,87.8391723,ChIJY2nvdAAL-DkR7P-ZpdY_FXs,https://www.google.com/maps/place/?q=place_id:ChIJY2nvdAAL-DkR7P-ZpdY_FXs,part_318,2026-09-20 20:24:22
Rivents - Your Premier Event Management Partner,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86172 77916,N/A,5.0,5.0,"P 889, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6063914,88.40183019999999,ChIJVVWVMeN1AjoRFJLx3nnJo0o,https://www.google.com/maps/place/?q=place_id:ChIJVVWVMeN1AjoRFJLx3nnJo0o,part_318,2026-09-20 20:24:22
The Dream Team Events & Decor | Event Company | Best kolkata Decorations,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89615 67706,N/A,5.0,29.0,"201, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5995612,88.4040844,ChIJ93B1GB13AjoRYZXZk8SrmnI,https://www.google.com/maps/place/?q=place_id:ChIJ93B1GB13AjoRYZXZk8SrmnI,part_318,2026-09-20 20:24:23
