business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DME | Dreams Media Entertainment | Acting school | Dance academy,Music and Dance Academy,Dance school,"Dance school, Drama school, Film Production Company, Hip Hop Dance Class, Mehandi Class, Modeling school, Theater production",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://www.facebook.com/share/1F2kF4YhH5/,5.0,5.0,"BC Rd, opposite CMS High school, Bara Bazaar, Khosbagan, Bardhaman, West Bengal 713101","Bara Bazaar, Khosbagan",23.2403259,87.85902159999999,ChIJM-nZNetJ-DkR1MN8dNFpXHA,https://www.google.com/maps/place/?q=place_id:ChIJM-nZNetJ-DkR1MN8dNFpXHA,part_318,2026-09-20 20:40:34
MUDRA Dance Academy,Music and Dance Academy,Dance school,Dance school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 85380 03265,N/A,5.0,72.0,"46, A C Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2414268,87.8582078,ChIJbURjhj5J-DkR4qUGtArIWvU,https://www.google.com/maps/place/?q=place_id:ChIJbURjhj5J-DkR4qUGtArIWvU,part_318,2026-09-20 20:40:34
BURDWAN DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99333 93063,https://www.burdwandancecompany.com/,4.9,39.0,"Chhotonilpur Rd, Mirchoba, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Sripally, Barabalidanga",23.225738099999997,87.86412159999999,ChIJHTAzlRpJ-DkRxhS1zdYoC9o,https://www.google.com/maps/place/?q=place_id:ChIJHTAzlRpJ-DkRxhS1zdYoC9o,part_318,2026-09-20 20:40:34
Sourav Roy Music academy,Music and Dance Academy,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,39.0,"Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.227090099999998,87.88073419999999,ChIJmawgcQBJ-DkRRDEAYNuAuhw,https://www.google.com/maps/place/?q=place_id:ChIJmawgcQBJ-DkRRDEAYNuAuhw,part_318,2026-09-20 20:40:34
Jhankar Dance academy,Music and Dance Academy,Dance school,Dance school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83378 30409,N/A,4.9,85.0,"Satabdibag 2nd Lane, St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.222821,87.8760508,ChIJ04gbOVtJ-DkRi7_Okfa-0B4,https://www.google.com/maps/place/?q=place_id:ChIJ04gbOVtJ-DkRi7_Okfa-0B4,part_318,2026-09-20 20:40:34
Mohit Music Academy ( The best Music School in Bardhaman),Music and Dance Academy,Music school,Music school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,31.0,"Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2509882,87.8543492,ChIJCx5YvMI3-DkRdv-lleYXqDU,https://www.google.com/maps/place/?q=place_id:ChIJCx5YvMI3-DkRdv-lleYXqDU,part_318,2026-09-20 20:40:34
Kalavati Music Academy,Music and Dance Academy,Music school,Music school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70016 69102,http://kalavatimusic.org/,4.1,13.0,"Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2356083,87.85726799999999,ChIJqXxRntdJ-DkRydtvRfgMChQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxRntdJ-DkRydtvRfgMChQ,part_318,2026-09-20 20:40:34
AIM Dance & Creative Academy,Music and Dance Academy,Dance school,Dance school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79086 85637,N/A,,,"4 No, near Padmashree Club, Manjadar Bari, Ichlabad, Bardhaman, West Bengal 713103","Manjadar Bari, Ichlabad",23.228259899999998,87.8751161,ChIJ-3OdbgBJ-DkRCrriiuL4Xvo,https://www.google.com/maps/place/?q=place_id:ChIJ-3OdbgBJ-DkRCrriiuL4Xvo,part_318,2026-09-20 20:40:34
Subrata KALA mandir,Music and Dance Academy,Dance school,Dance school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,30.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.242734,87.8440897,ChIJg1dYoDw2-DkRoPJ6gH_GL6o,https://www.google.com/maps/place/?q=place_id:ChIJg1dYoDw2-DkRoPJ6gH_GL6o,part_318,2026-09-20 20:40:34
Chanda Ananda Dance Institute,Music and Dance Academy,Dance school,Dance school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,12.0,"Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2299924,87.87034,ChIJq_yJVcpJ-DkR7GVLUrROGPY,https://www.google.com/maps/place/?q=place_id:ChIJq_yJVcpJ-DkR7GVLUrROGPY,part_318,2026-09-20 20:40:34
