business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Enterprise,Plumber,Plumber,Plumber,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70038 96197,N/A,4.2,,"Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.694523399999998,88.3174755,ChIJ-Qjoe0GD-DkRGyTwJuAfYj8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qjoe0GD-DkRGyTwJuAfYj8,part_318,2026-09-20 20:38:51
SARDAR PIPE LINE,Plumber,Plumber,Plumber,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 78908 90012,N/A,5.0,,"Lakshmanpur, Howrah, West Bengal 711114",712702,22.6359577,88.2740565,ChIJIbERDIiD-DkRRqLx1epAa4Q,https://www.google.com/maps/place/?q=place_id:ChIJIbERDIiD-DkRRqLx1epAa4Q,part_318,2026-09-20 20:38:51
Poriseba,Plumber,Plumber,"Plumber, Beautician, Carpenter, Cleaning Services, Painter, Pest control service, House clearance service, Repair service, Security service, Waterproofing service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://porisebanow.com/,5.0,,"1st Floor, Mondal Tower, 105, Old, Delhi Rd, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.700354299999997,88.29666379999999,ChIJHyRBPWqX2g0RXGCKbm0YMwc,https://www.google.com/maps/place/?q=place_id:ChIJHyRBPWqX2g0RXGCKbm0YMwc,part_318,2026-09-20 20:38:51
KGN PLUMBINGS,Plumber,Plumber,Plumber,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"J773+H73, Salap, Ankurhati, Howrah, West Bengal 711409","Salap, Ankurhati",22.6138844,88.2531782,ChIJU4-uP56D-DkR-dbtwAOS99E,https://www.google.com/maps/place/?q=place_id:ChIJU4-uP56D-DkR-dbtwAOS99E,part_318,2026-09-20 20:38:51
Max Infratech Services - MIS,Plumber,Contractor,Contractor,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 82404 23706,https://maxinfratechservices.in/,4.8,,"Manoharpur East nandankanan, Rabindranagar, Station Pally, Dankuni, West Bengal 712311","Rabindranagar, Station Pally",22.678805399999998,88.2818612,ChIJl5yM9R-D-DkRhGEB-MuTIZw,https://www.google.com/maps/place/?q=place_id:ChIJl5yM9R-D-DkRhGEB-MuTIZw,part_318,2026-09-20 20:38:51
SWANAPURAN TILES & PVC,Plumber,Plumbing supply store,Plumbing supply store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"P796+VJC, Janai Sta Rd, Chikrand, West Bengal 712304",712702,22.7196963,88.26151089999999,ChIJ07HGUwCF-DkRARRwvfAa1Ls,https://www.google.com/maps/place/?q=place_id:ChIJ07HGUwCF-DkRARRwvfAa1Ls,part_318,2026-09-20 20:38:51
Joy Guru Enterprise,Plumber,Plumber,Plumber,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Mukherjee Para, Makardah, Purbanna Para, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.612876399999998,88.2372505,ChIJaQ2ziiGB-DkRKTXIo4ZSuAg,https://www.google.com/maps/place/?q=place_id:ChIJaQ2ziiGB-DkRKTXIo4ZSuAg,part_318,2026-09-20 20:38:51
Perfect Maintenance And Services,Plumber,Corporate office,Corporate office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90384 91525,https://pms.net.in/,4.7,,"Kalipur Rd, Gobra, Chanditala, Dankuni, West Bengal 712311",Gobra,22.682087799999998,88.27903219999999,ChIJTcrlwfSD-DkRwMkl2gJmC8I,https://www.google.com/maps/place/?q=place_id:ChIJTcrlwfSD-DkRwMkl2gJmC8I,part_318,2026-09-20 20:38:51
P MAJI & CO,Plumber,Plumber,Plumber,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"1, Salap Eksara Rd, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.615749599999997,88.2685161,ChIJF9bveACD-DkRwKcvvjdF6yY,https://www.google.com/maps/place/?q=place_id:ChIJF9bveACD-DkRwKcvvjdF6yY,part_318,2026-09-20 20:38:53
দাস টিউবওয়েল সার্ভিস Das tubewell service,Plumber,Plumber,Plumber,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M727+HC9, Domjur Jagadishpur Rd, Baluhati - Chanditala Rd, Baluhati, Howrah, West Bengal 711405",Baluhati Village,22.6513739,88.26366879999999,ChIJ6bAuPwCD-DkRCdTJHf3O3zw,https://www.google.com/maps/place/?q=place_id:ChIJ6bAuPwCD-DkRCdTJHf3O3zw,part_318,2026-09-20 20:38:53
