business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miraz Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62973 71739,N/A,5.0,11.0,"Village - Shitalpur , PO, P.S, Arandi, Arambagh, West Bengal 712413",P.S,22.811189199999998,87.8623411,ChIJC8HMoAtt-DkRZHTJySfe9ek,https://www.google.com/maps/place/?q=place_id:ChIJC8HMoAtt-DkRZHTJySfe9ek,part_318,2026-09-20 20:19:53
MIR IRON WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94761 09826,N/A,5.0,10.0,"bus stand, Raina I, Raina, West Bengal 713421",Raina I,23.0722924,87.8942959,ChIJ7ygbeRdB-DkRnWK0TPXxzhA,https://www.google.com/maps/place/?q=place_id:ChIJ7ygbeRdB-DkRnWK0TPXxzhA,part_318,2026-09-20 20:19:53
MD ALUMINIUM & GLASS,Aluminium Fabrication,Wholesaler,Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93321 72619,N/A,5.0,4.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2553321,87.8558504,ChIJuUAiQ6xJ-DkRaGMgKF9uypE,https://www.google.com/maps/place/?q=place_id:ChIJuUAiQ6xJ-DkRaGMgKF9uypE,part_318,2026-09-20 20:19:53
মেঘনা এন্টারপ্রাইস,Aluminium Fabrication,Metal fabricator,Metal fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W243+5G3, Paschim Narayanpur, West Bengal 712410",712410,22.9052661,88.0037339,ChIJ07PJVwBp-DkR1daqsZxy0bI,https://www.google.com/maps/place/?q=place_id:ChIJ07PJVwBp-DkR1daqsZxy0bI,part_318,2026-09-20 20:19:53
তারাকনাথ স্টীলকো,Aluminium Fabrication,Steel fabricator,Steel fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"VWVR+6H5, Khushigunj Road, Kelepara, Dihibatpur, West Bengal 712414",712410,22.8930003,87.94138079999999,ChIJTxAZKgBp-DkRbLJZCW8Vs0U,https://www.google.com/maps/place/?q=place_id:ChIJTxAZKgBp-DkRbLJZCW8Vs0U,part_318,2026-09-20 20:19:53
Anmol Stainless Pvt Ltd,Aluminium Fabrication,Pipe Manufacturer,"Pipe Manufacturer, Steel fabricator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 4005 2828,http://www.anmolstainless.com/,4.1,14.0,"X598+5JP, Durgapur Expy, Gurap, West Bengal 712302",712410,22.9679713,88.16658679999999,ChIJExJThR9g-DkRoKDQohQnccc,https://www.google.com/maps/place/?q=place_id:ChIJExJThR9g-DkRoKDQohQnccc,part_318,2026-09-20 20:19:53
Tara Maa Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90642 76809,N/A,,,"Wv25+J73, Arambag, Hooghly, Bardhaman Road Via Pahalanpur, Arambag, Bhalia, West Bengal 712615",712410,22.9015625,87.8581875,ChIJcQOBRFJr-DkReVX8HPKx_2g,https://www.google.com/maps/place/?q=place_id:ChIJcQOBRFJr-DkReVX8HPKx_2g,part_318,2026-09-20 20:19:53
Mallik Aluminium Centre,Aluminium Fabrication,Metal fabricator,Metal fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90938 20231,N/A,,,"V29P+R5J, Loknath Station Rd, Aligari, West Bengal 712410",712410,22.8695818,88.0354342,ChIJq4XvW79l-DkRTk8E8cttaYE,https://www.google.com/maps/place/?q=place_id:ChIJq4XvW79l-DkRTk8E8cttaYE,part_318,2026-09-20 20:19:54
Shiv Durga Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76998 61210,N/A,,,"30, Tarakeswer, Kolkata, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJq6qqqvdl-DkRVU4OLYKZUbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRVU4OLYKZUbQ,part_318,2026-09-20 20:19:54
Maa Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W2J4+9FQ, Tarakeswar - Dhaniakhali Rd, Gopinagar, Radha Nagar, West Bengal 712410",Gopinagar,22.9309709,88.0062319,ChIJyxibQwBp-DkRmUEWVs9egBY,https://www.google.com/maps/place/?q=place_id:ChIJyxibQwBp-DkRmUEWVs9egBY,part_318,2026-09-20 20:19:54
