business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan-deep Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 85032,N/A,4.6,5.0,"VILL:JANGALPARA P.O-UDAYNARAYANPUR LANDMARK:IN FRONT OF unpur STATE GENERAL HOSPITAL P.O-SINGTI, Sibpur, Howrah, West Bengal 711226",712408,22.720292099999998,87.9890377,ChIJy7VCaMlx-DkRnr8tL4LukkU,https://www.google.com/maps/place/?q=place_id:ChIJy7VCaMlx-DkRnr8tL4LukkU,part_318,2026-09-20 20:17:56
Rajballavi mata Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89187 62352,N/A,4.8,5.0,"Sukanta Park, Rashidpur, Guti Singti, West Bengal 712408",712408,22.7250822,87.9998181,ChIJjbtVO0Nx-DkRTjio-Hk66j4,https://www.google.com/maps/place/?q=place_id:ChIJjbtVO0Nx-DkRTjio-Hk66j4,part_318,2026-09-20 20:17:56
SADHUKHAN MEDICAL,Medical Equipment Supplier,Medical clinic,"Medical clinic, Medical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"Sadhukhan Medical, Tarajal Bus Stand, Jangipara, West Bengal 712404",712408,22.7470899,88.0318326,ChIJMZ0P7_x7-DkRNLJeRHPGPSI,https://www.google.com/maps/place/?q=place_id:ChIJMZ0P7_x7-DkRNLJeRHPGPSI,part_318,2026-09-20 20:17:56
MAHIMA MEDI CURE,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Old Hattala), Hooghly, Rajbalhat, West Bengal 712408",712408,22.7653258,88.0045545,ChIJUSUByBFx-DkR0UzKum6gHPI,https://www.google.com/maps/place/?q=place_id:ChIJUSUByBFx-DkR0UzKum6gHPI,part_318,2026-09-20 20:17:56
PURBA MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Hazra Para Ln, Champadanga, West Bengal 712401",712408,22.8381343,87.97313899999999,ChIJobmUWa5v-DkRMtcp4Tks3P0,https://www.google.com/maps/place/?q=place_id:ChIJobmUWa5v-DkRMtcp4Tks3P0,part_318,2026-09-20 20:17:56
DURLAV PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Vill and post, Chiladangi, West Bengal 712412",712408,22.8076156,87.9363205,ChIJ7cQVf9Nv-DkRFat2wQ2Zbe4,https://www.google.com/maps/place/?q=place_id:ChIJ7cQVf9Nv-DkRFat2wQ2Zbe4,part_318,2026-09-20 20:17:56
OM MEDICINE,Medical Equipment Supplier,Medical Center,Medical Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86373 05617,N/A,5.0,4.0,"RXQ6+QC4, Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712408,22.8393975,87.9610836,ChIJtThRYV5v-DkR-7-NXQedQyo,https://www.google.com/maps/place/?q=place_id:ChIJtThRYV5v-DkR-7-NXQedQyo,part_318,2026-09-20 20:17:56
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_318,2026-09-20 20:17:56
matri medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.3,3.0,"QXP7+CCG, Shyampur, Bhawanipur, West Bengal 712412",Shyampur,22.7860501,87.9635895,ChIJYwiwHNBx-DkRYlHhkoKfC24,https://www.google.com/maps/place/?q=place_id:ChIJYwiwHNBx-DkRYlHhkoKfC24,part_318,2026-09-20 20:17:56
S.H.Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 82179,N/A,5.0,3.0,"Champadanga, West Bengal 712401",712408,22.835562499999998,87.9730625,ChIJ89Wdj_Vv-DkR0VCTPKOxs-8,https://www.google.com/maps/place/?q=place_id:ChIJ89Wdj_Vv-DkR0VCTPKOxs-8,part_318,2026-09-20 20:17:56
