business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizwan tyre service and repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93306 17002,https://wa.link/eacwrr,4.0,,"M8G2+73J Howrah, hoogly, Dankuni, West Bengal 712311",Housing Estate Colony,22.6757012,88.30011669999999,ChIJCUd4lwiD-DkRI2R_x8Mfm3o,https://www.google.com/maps/place/?q=place_id:ChIJCUd4lwiD-DkRI2R_x8Mfm3o,part_318,2026-09-20 20:38:46
Bridgestone Select - Indo Tyres Cal Private Limited,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 8071 820 000,https://tyreshop.bridgestone.co.in/near-me/dankuni/manoharpur/bridgestone-select-indo-tyres-cal-private-limited-in-manoharpur-dankuni--4lUhqY/home,5.0,,"East Delhi Road, opposite Nikhil Motor, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712331","Monoharpur, Housing Estate Colony",22.6822925,88.3030766,ChIJsb_dXWiD-DkRJcWSeFPJKgA,https://www.google.com/maps/place/?q=place_id:ChIJsb_dXWiD-DkRJcWSeFPJKgA,part_318,2026-09-20 20:38:46
"JK Truck Wheels, Maaya Tyres Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90739 88336,https://brandshops.jktyre.com/truck-dealers/jk-truck-wheels-maaya-tyres-pvt-ltd-tyre-shop-dankuni-hooghly-459083/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Delhi Rd, Chakundi, Konnagar, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.705291,88.299179,ChIJJx6HaQCD-DkRjtoFkkvq8HY,https://www.google.com/maps/place/?q=place_id:ChIJJx6HaQCD-DkRjtoFkkvq8HY,part_318,2026-09-20 20:38:46
Dankuni Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98300 26792,N/A,4.0,,"TN Mukherjee Rd, Housing Estate Colony, Jamtala, Dankuni, Howrah, West Bengal 712311","Housing Estate Colony, Jamtala",22.6776028,88.3025412,ChIJraGfNBSD-DkRtIcQnyY5UcE,https://www.google.com/maps/place/?q=place_id:ChIJraGfNBSD-DkRtIcQnyY5UcE,part_318,2026-09-20 20:38:46
Noor Tyre repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 99031 64225,N/A,5.0,,"Benaras Rd, Mrigala, west 19, Dankuni, West Bengal 712311","Mrigala, west 19",22.678870399999997,88.279332,ChIJ_ROmK6OD-DkRaLlTHzPYqh4,https://www.google.com/maps/place/?q=place_id:ChIJ_ROmK6OD-DkRaLlTHzPYqh4,part_318,2026-09-20 20:38:46
Tirupati Balajee Tires,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91636 76385,N/A,4.1,,"M8H2+C83 TN Mukerjee Road, Old, Delhi Rd, chowmath, Dankuni, West Bengal 712311",chowmath,22.6785589,88.30093339999999,ChIJ-_zRogyD-DkR8GgWh2ryYlI,https://www.google.com/maps/place/?q=place_id:ChIJ-_zRogyD-DkR8GgWh2ryYlI,part_318,2026-09-20 20:38:46
ABHOY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"Mother Dairy, road, 3no gate, Kharial, Dankuni, West Bengal 712310","3no gate, Kharial",22.6862258,88.3047867,ChIJG85gGzSD-DkRnj2FeuN3CB8,https://www.google.com/maps/place/?q=place_id:ChIJG85gGzSD-DkRnj2FeuN3CB8,part_318,2026-09-20 20:38:46
Bengal Tyres Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 82401 69979,N/A,,,"TN Mukherjee Rd, Himalayplaza, Dankuni, West Bengal 712311",Himalayplaza,22.6754385,88.2997491,ChIJtzTntbeD-DkRAkm1tn5FGUk,https://www.google.com/maps/place/?q=place_id:ChIJtzTntbeD-DkRAkm1tn5FGUk,part_318,2026-09-20 20:38:46
Kothari Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80130 73955,N/A,4.3,,"Kothari Bhawan, Subhas Pally, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6854765,88.2936352,ChIJCZGkxkeD-DkRgqH5ECuB40M,https://www.google.com/maps/place/?q=place_id:ChIJCZGkxkeD-DkRgqH5ECuB40M,part_318,2026-09-20 20:38:46
Madina Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70036 18993,N/A,5.0,,"Monoharpur, Delhi Rd, Himnagar, Chowmata, Dankuni, West Bengal 712311","Himnagar, Chowmata",22.67956,88.299217,ChIJw3hTiBSD-DkROOQNNM3eZAs,https://www.google.com/maps/place/?q=place_id:ChIJw3hTiBSD-DkROOQNNM3eZAs,part_318,2026-09-20 20:38:46
