business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_318,2026-09-20 20:17:05
Sushmita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 70816,N/A,5.0,6.0,"R699+H69, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8189045,88.2181212,ChIJ0-IfIpKI-DkRKQ1Z_LMZAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-IfIpKI-DkRKQ1Z_LMZAzQ,part_318,2026-09-20 20:17:05
PANKAJINI NURSINGHOME,Nursing Home and Maternity Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,5.0,"Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.770455,88.1653508,ChIJZVVLfGF9-DkRl2ggz6K0yPo,https://www.google.com/maps/place/?q=place_id:ChIJZVVLfGF9-DkRl2ggz6K0yPo,part_318,2026-09-20 20:17:05
Moon Light Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,11.0,"P3X5+JMX, Jangipara, Shirirampur, West Bengal 712404",712407,22.749113899999998,88.059224,ChIJsaLAS6d7-DkRWv7dGVBmeyw,https://www.google.com/maps/place/?q=place_id:ChIJsaLAS6d7-DkRWv7dGVBmeyw,part_318,2026-09-20 20:17:05
Appolo Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99327 42272,N/A,3.4,30.0,"Q587+GP3, Shripatipur, West Bengal 712706",712407,22.766312499999998,88.1643125,ChIJW4CCKut9-DkRzVrCzZ9deNw,https://www.google.com/maps/place/?q=place_id:ChIJW4CCKut9-DkRzVrCzZ9deNw,part_318,2026-09-20 20:17:05
Jeebandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91633 34571,N/A,4.2,43.0,"Boropara, More, Mogra, Saptagram, Chinsurah, West Bengal 712502",Mogra,22.9652144,88.3887013,ChIJjQohEWmT-DkRCDxRyq7fJi4,https://www.google.com/maps/place/?q=place_id:ChIJjQohEWmT-DkRCDxRyq7fJi4,part_318,2026-09-20 20:17:05
Sanjiban Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3212 277 798,N/A,3.7,43.0,"V2Q5+3CG Sanjeebony Hospital & Nursing Home, Tarakeswar-Burdwan Rd, Tarkeshwar, Chaulpatti, Tarkeshwar, West Bengal 712410","Tarkeshwar, Chaulpatti",22.887712,88.0083696,ChIJUZzmnFZv-DkRnk9-J-8g86w,https://www.google.com/maps/place/?q=place_id:ChIJUZzmnFZv-DkRnk9-J-8g86w,part_318,2026-09-20 20:17:05
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99038 72650,N/A,2.8,21.0,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_318,2026-09-20 20:17:05
Divine Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81005 70431,N/A,3.3,4.0,"1/3/1, Goshwami Bagan Lane, 1st Floor,, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7762,88.32748869999999,ChIJEwKmQcqa-DkRQIrFfvph05I,https://www.google.com/maps/place/?q=place_id:ChIJEwKmQcqa-DkRQIrFfvph05I,part_318,2026-09-20 20:17:05
Zenith Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76795 72439,N/A,3.4,28.0,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7673867,88.1686132,ChIJvw_6viuH-DkR1sy0inJ0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJvw_6viuH-DkR1sy0inJ0BNQ,part_318,2026-09-20 20:17:05
