business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE HUB,Mens Wear Showroom,Wholesaler,Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76024 58870,N/A,4.8,,"Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.880341599999998,88.016785,ChIJpZ-9_Ill-DkRBupfAHQB_ZU,https://www.google.com/maps/place/?q=place_id:ChIJpZ-9_Ill-DkRBupfAHQB_ZU,part_318,2026-09-20 20:19:22
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74396 87270,https://www.citistyle.in/,4.8,,"Kohinoor complex, road, joykrishna bazar, Bhimpur, Tarkeshwar, West Bengal 712410",712410,22.8746936,88.0119497,ChIJF3bpOtll-DkRwI5oIGtJA14,https://www.google.com/maps/place/?q=place_id:ChIJF3bpOtll-DkRwI5oIGtJA14,part_318,2026-09-20 20:19:22
Brand House,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81018 65899,N/A,4.0,,"Ground Floor Of, peace palace, Jaykrishna Bazar More, opposite to Indian Oil Petrol Pump, Tarkeshwar, West Bengal 712410",712410,22.8766429,88.0133383,ChIJda4zkw9l-DkRlc0aJI7CKgw,https://www.google.com/maps/place/?q=place_id:ChIJda4zkw9l-DkRlc0aJI7CKgw,part_318,2026-09-20 20:19:22
GIRIJA SHANKAR STORES,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 35348,N/A,5.0,,"Town club building, Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.8838907,88.0152219,ChIJNb5vI19l-DkROv20HfQatHE,https://www.google.com/maps/place/?q=place_id:ChIJNb5vI19l-DkROv20HfQatHE,part_318,2026-09-20 20:19:22
Maa Kali Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97336 92854,N/A,4.8,,"West Bengal , Hooghly , Tarakeswar, School Road, Baligari, West Bengal 712410",712410,22.877888199999997,88.0397517,ChIJo2iTDptl-DkRyHXiWAVGE7c,https://www.google.com/maps/place/?q=place_id:ChIJo2iTDptl-DkRyHXiWAVGE7c,part_318,2026-09-20 20:19:22
Trends Outfit,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Ground Floor, Shop No. 26 & 28, TC Road, Oni Apartment, Tarkeshwar, West Bengal 712410",712410,22.8798854,88.0114296,ChIJRfkMlNtv-DkRhXjJ5Zak0uY,https://www.google.com/maps/place/?q=place_id:ChIJRfkMlNtv-DkRhXjJ5Zak0uY,part_318,2026-09-20 20:19:22
Manna Fashion & Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Tyagra Sarkarpukur, Loknath station road, Ramnagar, Tarkeshwar, West Bengal 712410",Ramnagar,22.8600152,88.03827079999999,ChIJUzqv_1Rl-DkRw9rvJc7aLr0,https://www.google.com/maps/place/?q=place_id:ChIJUzqv_1Rl-DkRw9rvJc7aLr0,part_318,2026-09-20 20:19:22
MANGALDEEP SUITING SHIRTING & READYMADE CENTER,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86094 20708,N/A,5.0,,"Tarakeswa Bus Stop Stol No =172, Tarkeshwar, West Bengal 712410",Saradapally,22.880727999999998,88.014529,ChIJZSEcd_dl-DkRYfXOnv_NwrM,https://www.google.com/maps/place/?q=place_id:ChIJZSEcd_dl-DkRYfXOnv_NwrM,part_318,2026-09-20 20:19:22
SMART LOOKS,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77976 78471,N/A,4.8,,"Gotan, West Bengal 712410",712410,22.967508199999997,87.92006959999999,ChIJObWe8hZq-DkRYpB8s6jdPQk,https://www.google.com/maps/place/?q=place_id:ChIJObWe8hZq-DkRYpB8s6jdPQk,part_318,2026-09-20 20:19:22
Abaran,Mens Wear Showroom,Boutique,"Boutique, Saree Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78724 29991,https://www.facebook.com/profile.php?id=61552568121328&mibextid=ZbWKwL,4.9,,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712410,22.883405099999997,88.0143621,ChIJd6fAcQBl-DkRdXBjRHTGl4U,https://www.google.com/maps/place/?q=place_id:ChIJd6fAcQBl-DkRdXBjRHTGl4U,part_318,2026-09-20 20:19:22
