business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Bahirkhand, Balia, Haripal, West Bengal 712405",Bahirkhand,22.8155401,88.10199329999999,ChIJzWY-sEJj-DkRSWRxJoGfiZ8,https://www.google.com/maps/place/?q=place_id:ChIJzWY-sEJj-DkRSWRxJoGfiZ8,part_318,2026-09-20 20:17:00
Royal Ice Cream Nalikul,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96096 89985,http://www.royalicecream.in/,4.0,,"Bagchi bazar road, near Electric Office, Bargachhiya, Nalikul, Hooghly, West Bengal 712407","Bargachhiya, Nalikul",22.8265066,88.1713575,ChIJCXfspiGI-DkRR88rUDndCU4,https://www.google.com/maps/place/?q=place_id:ChIJCXfspiGI-DkRR88rUDndCU4,part_318,2026-09-20 20:17:00
Arun ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R67H+C8F, Singur Bazar, Singur, kolahata, Singur, West Bengal 712409","Singur Bazar, Singur",22.8135637,88.2283112,ChIJ0_ST4nKJ-DkRl7yLaxjv_xU,https://www.google.com/maps/place/?q=place_id:ChIJ0_ST4nKJ-DkRl7yLaxjv_xU,part_318,2026-09-20 20:17:00
Winner IceCream,Ice Cream Parlour,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.winnericecream.com/,5.0,,"W83X+5VV, Jagannathbati, West Bengal 712102",712407,22.9029983,88.34966419999999,ChIJR1olyjyT-DkREGm7TAOKUqo,https://www.google.com/maps/place/?q=place_id:ChIJR1olyjyT-DkREGm7TAOKUqo,part_318,2026-09-20 20:17:00
Divine Treats,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 44179,N/A,5.0,,"Swarnaprova Mallick Rd, Singur, West Bengal 712409",Singur,22.8120878,88.2295127,ChIJ_yAIWQCJ-DkRBD8eN59lTZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_yAIWQCJ-DkRBD8eN59lTZ8,part_318,2026-09-20 20:17:00
Snow Flake,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99038 67391,N/A,4.6,,"Snow Flake, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599815,88.3663725,ChIJM9gWd2eR-DkR4MQo6VroGCc,https://www.google.com/maps/place/?q=place_id:ChIJM9gWd2eR-DkR4MQo6VroGCc,part_318,2026-09-20 20:17:00
"Mondal Catarar, Ice House, Beverage & Water Supplier",Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94747 04334,N/A,,,"Kalachara Bazar, Jinpur, West Bengal 712405",Kalachara Bazar,22.893126,88.13091999999999,ChIJo-K7l4lj-DkR3zZJzqfY0z0,https://www.google.com/maps/place/?q=place_id:ChIJo-K7l4lj-DkR3zZJzqfY0z0,part_318,2026-09-20 20:17:00
SWAD BICHITRA,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80133 65022,N/A,5.0,,"Malia, West Bengal 712405",712407,22.8346846,88.1381348,ChIJ5V_QPwBj-DkR_by5t86nrU8,https://www.google.com/maps/place/?q=place_id:ChIJ5V_QPwBj-DkR_by5t86nrU8,part_318,2026-09-20 20:17:00
Refresh Ice Cream Parlour & Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94775 25322,N/A,4.1,,"986, K B C Road, Badamtala, Chandannagar, near Jyoti Cinematic, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847109,88.3646119,ChIJKf7Wrf-Q-DkRciFlVNaIQRo,https://www.google.com/maps/place/?q=place_id:ChIJKf7Wrf-Q-DkRciFlVNaIQRo,part_318,2026-09-20 20:17:00
DREAM QUEEN RESTAURANT CUM BAR,Ice Cream Parlour,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98318 77731,N/A,4.1,,"16 No, Railway Gate, 1, Tarakeswar - Baidyabati Rd, near NALIKUL, West Bengal 712407",712407,22.834482599999998,88.15330279999999,ChIJ3xmV-ZBi-DkRMJc8tSMV_AM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmV-ZBi-DkRMJc8tSMV_AM,part_318,2026-09-20 20:17:00
