business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Mallick Food Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70015 70918,N/A,4.5,,"Nagdipara, 9, Taj Express Road, Jejur, West Bengal 712405",712407,22.893320199999998,88.1234582,ChIJSze_3hpj-DkRgtGBIjVpTDI,https://www.google.com/maps/place/?q=place_id:ChIJSze_3hpj-DkRgtGBIjVpTDI,part_318,2026-09-20 20:16:54
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86170 59084,N/A,4.1,,"MWQC+G89, Chabbishpur, West Bengal 712416",712407,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_318,2026-09-20 20:16:54
Sk Munnajul Business,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 30340,N/A,,,"Kalachara Main Market Area, Kalachara, Jejur, Jinpur, West Bengal 712405",Kalachara,22.8931482,88.1320892,ChIJQdWubw1j-DkRqnRjmR7mPyU,https://www.google.com/maps/place/?q=place_id:ChIJQdWubw1j-DkRqnRjmR7mPyU,part_318,2026-09-20 20:16:54
"Tapashi Malik Krishak Bazar (Sufal Bangla Hub), Singur",Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2321 8115,https://www.sufalbangla.in/,4.4,,"opposite Jogmaya Memorial Institute, Ratanpur, Gopalnagar, Singur, West Bengal 712409","Ratanpur, Gopalnagar",22.8197755,88.2263313,ChIJ8XY4eIaJ-DkRH_e3vDpwjMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XY4eIaJ-DkRH_e3vDpwjMQ,part_318,2026-09-20 20:16:54
HASIBUDDIN FRUITS CENTER,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96418 50988,N/A,5.0,,"Main Market Area, Harat, West Bengal 712223",712407,22.8819359,88.185158,ChIJCcKE5QSJ-DkRUzv35BsEbsg,https://www.google.com/maps/place/?q=place_id:ChIJCcKE5QSJ-DkRUzv35BsEbsg,part_318,2026-09-20 20:16:54
FLOWER SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 71074,N/A,4.7,,"Station Market, Kamarkundu, Hooghly, West Bengal 712407",Kamarkundu,22.8226214,88.2048937,ChIJ89xhTQWJ-DkRFcof6fnDDTo,https://www.google.com/maps/place/?q=place_id:ChIJ89xhTQWJ-DkRFcof6fnDDTo,part_318,2026-09-20 20:16:54
Nalikul,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"R5J8+4P3, Pedestrian Overpass, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8302746,88.1667832,ChIJOeUfXiRj-DkRxpfNJA8-XMI,https://www.google.com/maps/place/?q=place_id:ChIJOeUfXiRj-DkRxpfNJA8-XMI,part_318,2026-09-20 20:16:54
THE FRUIT MART,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80161 84560,N/A,,,"Milan Market, Nalikul, West Bengal 712407",Nalikul,22.829831499999997,88.16570569999999,ChIJ-boBsiZj-DkRrNW56F-Zhk8,https://www.google.com/maps/place/?q=place_id:ChIJ-boBsiZj-DkRrNW56F-Zhk8,part_318,2026-09-20 20:16:54
dragon fruit shop (local),Fruit and Vegetable Wholesaler,Tree farm,"Tree farm, Produce market",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,,"Jhinka, West Bengal 712407",712407,22.8110332,88.15580279999999,ChIJQTwLpmVj-DkRKlOVg8RGjEs,https://www.google.com/maps/place/?q=place_id:ChIJQTwLpmVj-DkRKlOVg8RGjEs,part_318,2026-09-20 20:16:54
Das House,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5H6+HX2, Sahapur, Nalikul, Haripal, West Bengal 712407","Sahapur, Nalikul",22.828866899999998,88.1624755,ChIJUbrpI-tj-DkRpcI6wgyz3BY,https://www.google.com/maps/place/?q=place_id:ChIJUbrpI-tj-DkRpcI6wgyz3BY,part_318,2026-09-20 20:16:54
Swastideep,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Vill - 2 No. Ratanpur, Ps - Singur, Po - Singur, Dist - Hooghly, Pin 712409, Singur, West Bengal 712409",Ghanashyampur,22.801365099999998,88.2431534,ChIJ3QhK5bqI-DkRH1__Z7QmTqY,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRH1__Z7QmTqY,part_318,2026-09-20 20:16:54
Sheakhala Vegitable And Fish Market,Fruit and Vegetable Wholesaler,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85370 59471,N/A,4.2,,"ahallabye road, West Bengal 712706",Sehakhala,22.766770599999997,88.16839519999999,ChIJ_f_fKIiH-DkR8nqHq9WhEnk,https://www.google.com/maps/place/?q=place_id:ChIJ_f_fKIiH-DkR8nqHq9WhEnk,part_318,2026-09-20 20:16:54
Biva Devi Enterprise,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Shrirampur, Jangalpara, West Bengal 712401",712407,22.840479199999997,87.9502673,ChIJ66hOZgBv-DkR9BRvDPgEoHw,https://www.google.com/maps/place/?q=place_id:ChIJ66hOZgBv-DkR9BRvDPgEoHw,part_318,2026-09-20 20:16:54
Nitai Chandra Agricultural Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74310 64476,N/A,,,"V495+5Pm Bhagbati Pur, Haripal - Jangipara Rd, Bhagabatipur, West Bengal 712405",712407,22.8679797,88.1093183,ChIJeZRSf5Vj-DkRLMbsBPFUQnc,https://www.google.com/maps/place/?q=place_id:ChIJeZRSf5Vj-DkRLMbsBPFUQnc,part_318,2026-09-20 20:16:54
KAL BAZAAR SABJI MANDI,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_318,2026-09-20 20:16:55
Saradin Balarambati Hat-tala,Fruit and Vegetable Wholesaler,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,145.0,"R626+H99, Bargachia-Laxmanpur-Singur Road, West Bengal 712409",712407,22.8014084,88.2109696,ChIJhcjE2m6J-DkRTBoXSEwqQx4,https://www.google.com/maps/place/?q=place_id:ChIJhcjE2m6J-DkRTBoXSEwqQx4,part_318,2026-09-20 20:16:55
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_318,2026-09-20 20:16:55
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",712407,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_318,2026-09-20 20:16:55
Indian Bhujia,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97353 06561,https://www.indianbhujia.publicvm.com/,5.0,3.0,"Patul, Chak Tajpur, West Bengal 712706",712407,22.766348999999998,88.1627838,ChIJOZOhPQN9-DkRDYLSGysII5M,https://www.google.com/maps/place/?q=place_id:ChIJOZOhPQN9-DkRDYLSGysII5M,part_318,2026-09-20 20:16:55
