business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Hotel & Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Takeout restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96141 45250,http://ajantarestaurant.in/,3.8,755,"380, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1133413,88.2482752,ChIJZ7IarOF9-TkRQs98YMBnok4,https://www.google.com/maps/place/?q=place_id:ChIJZ7IarOF9-TkRQs98YMBnok4,part_318,2026-09-20 20:52:13
Sree Krishna Foods,Restaurant Chains,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81708 47498,N/A,4.3,7,"Grill Inn, Sare Tin Number More, Khadimpur, Nunail, Balurghat, West Bengal 733101",Khadimpur,25.222531999999998,88.7791024,ChIJ6fWvXzJh-zkRDKu2D6AnV34,https://www.google.com/maps/place/?q=place_id:ChIJ6fWvXzJh-zkRDKu2D6AnV34,part_318,2026-09-20 20:52:13
G.O.A.T. Elevated Dining & Cocktails,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Cocktail bar",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91444 08801,N/A,4.5,747,"Time Square Building, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744377399999998,88.4365144,ChIJw7VqFPdB5DkRcuWzfdBYBm0,https://www.google.com/maps/place/?q=place_id:ChIJw7VqFPdB5DkRcuWzfdBYBm0,part_318,2026-09-20 20:52:13
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2229 8841,N/A,4.2,40618,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_318,2026-09-20 20:52:13
Punjab Restaurant & Madras Tiffin [ Barrackpore ],Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98749 42740,N/A,4.0,1055,"SN Banerjee Rd, Barrackpore, West Bengal 700120",713132,22.7611112,88.3689612,ChIJY1cIZ1Ga-DkRhisULNXkzYM,https://www.google.com/maps/place/?q=place_id:ChIJY1cIZ1Ga-DkRhisULNXkzYM,part_318,2026-09-20 20:52:13
Amber Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 4007 0549,N/A,4.0,3776,"11, Waterloo St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5674222,88.3518972,ChIJe6yzIVN2AjoRQWP95aYkpAg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQWP95aYkpAg,part_318,2026-09-20 20:52:13
Nirala Ac Resturant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91260 23037,N/A,3.3,85,"6QFH+2CR, Kamarpara - Balurghat Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2226163,88.778511,ChIJuzJ_wLhh-zkRwvU1j-Q01B8,https://www.google.com/maps/place/?q=place_id:ChIJuzJ_wLhh-zkRwvU1j-Q01B8,part_318,2026-09-20 20:52:13
Social Kitchen,Restaurant Chains,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,3417,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_318,2026-09-20 20:52:13
Zedd Kitchen-The Fern Residency Kolkata,Restaurant Chains,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70444 77007,https://zeddcatering.com/,4.0,1581,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_318,2026-09-20 20:52:13
THE FUSION FOOD (BY CHEF AR),Restaurant Chains,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93316 96965,https://the-fusion-food-by-chef.grexa.site/,4.7,27,"Bankim Nagar, Basak Para, 102, Surpara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8472702,88.3843851,ChIJo4GECtOR-DkRLHZWP_xdDvE,https://www.google.com/maps/place/?q=place_id:ChIJo4GECtOR-DkRLHZWP_xdDvE,part_318,2026-09-20 20:52:13
Avartana,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata,4.8,396,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545796499999998,88.3979813,ChIJkXiIFC53AjoR1yMUJStGa4o,https://www.google.com/maps/place/?q=place_id:ChIJkXiIFC53AjoR1yMUJStGa4o,part_318,2026-09-20 20:52:13
Arsalan Restaurant & Caterer - Park Circus,Restaurant Chains,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,42493,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_318,2026-09-20 20:52:13
Quality Fast Food Center,Restaurant Chains,Fast food restaurant,Fast food restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93332 10012,N/A,4.4,183,"State Highway 11, PC Bose Ln, Krishnanagar, West Bengal 741101",713132,23.4089682,88.494519,ChIJwRmxkzkg-TkRe0G3q7TNBvc,https://www.google.com/maps/place/?q=place_id:ChIJwRmxkzkg-TkRe0G3q7TNBvc,part_318,2026-09-20 20:52:13
New Labong Cafe and Steakhouse,Restaurant Chains,Steak house,"Steak house, American restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Dessert shop, Family restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87900 74931,https://newlabongcafeandsteakhouse.batao.ai/,4.5,505,"BA 152, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.589724999999998,88.399536,ChIJ44uuIQd3AjoRKv24kXJm6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ44uuIQd3AjoRKv24kXJm6KQ,part_318,2026-09-20 20:52:13
Eden Pavilion - ITC Sonar,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Indian restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata?utm_source=google&utm_medium=organic%20Search&utm_term=itcsonar%20Restaurants&utm_campaign=listing,4.6,2047,"G9WX+G3, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5442808,88.398153,ChIJ0xbyLN12AjoRGmipAtw8ubw,https://www.google.com/maps/place/?q=place_id:ChIJ0xbyLN12AjoRGmipAtw8ubw,part_318,2026-09-20 20:52:13
Mocambo Restaurant and Bar,Restaurant Chains,Continental restaurant,"Continental restaurant, Bar",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 4065 5380,N/A,4.3,17271,"Ground Floor, 25B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553254499999998,88.3531098,ChIJxe_lYAV3AjoRPzxqGSY1Emw,https://www.google.com/maps/place/?q=place_id:ChIJxe_lYAV3AjoRPzxqGSY1Emw,part_318,2026-09-20 20:52:13
JW KITCHEN,Restaurant Chains,Buffet restaurant,Buffet restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 6633 0000,https://www.marriott.com/en-us/dining/restaurant-bar/ccujw-jw-marriott-hotel-kolkata/5888002-jw-kitchen.mi,4.1,257,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5481893,88.3993612,ChIJE8LEEZ12AjoRSZ6SzeDkoo8,https://www.google.com/maps/place/?q=place_id:ChIJE8LEEZ12AjoRSZ6SzeDkoo8,part_318,2026-09-20 20:52:13
Peshawri -ITC Sonar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Indian restaurant, Kebab shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata,4.5,1461,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5444909,88.398123,ChIJVVVVlbt2AjoR4yhwCEwjoEw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoR4yhwCEwjoEw,part_318,2026-09-20 20:52:13
Grand Market Pavilion,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.5,3530,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5442808,88.398153,ChIJb5XZ7Gx3AjoRaAUofVm--6g,https://www.google.com/maps/place/?q=place_id:ChIJb5XZ7Gx3AjoRaAUofVm--6g,part_318,2026-09-20 20:52:13
Pan Asian,Restaurant Chains,Asian restaurant,Asian restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata,4.5,329,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5438592,88.398055,ChIJhweNq_l3AjoR9H4q-hLAZ1s,https://www.google.com/maps/place/?q=place_id:ChIJhweNq_l3AjoR9H4q-hLAZ1s,part_318,2026-09-20 20:52:13
Seasonal Tastes,Restaurant Chains,Buffet restaurant,Buffet restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 4037 1234,https://www.marriott.com/en-us/hotels/ccuwi-the-westin-kolkata-rajarhat/dining/,4.2,1931,"Westin Kolkata, Rajarhat, Plot No cbd/2, AA II, Newtown, West Bengal 700135","AA II, Newtown",22.5920505,88.4745088,ChIJveRS1Et1AjoRIIMCigF7xyQ,https://www.google.com/maps/place/?q=place_id:ChIJveRS1Et1AjoRIIMCigF7xyQ,part_318,2026-09-20 20:52:13
